time,arclength,x,y,yaw,kappa,speed,accel
3.13,36.36951889,-330.635969,-149.0047759,1.597633028,-0.000154372,11.11111111,0
3.14,36.50132812,-330.6389495,-148.8937048,1.597616045,-0.000151103,11.11111111,0
3.15,36.63330099,-330.6419282,-148.7826336,1.597599519,-0.000146837,11.11111111,0
3.16,36.76543809,-330.6449051,-148.6715624,1.597583274,-0.000147572,11.11111111,0
3.17,36.89773999,-330.6478801,-148.5604911,1.597566615,-0.000149734,11.11111111,0
3.18,37.03020728,-330.6508534,-148.4494198,1.597550145,-0.000147323,11.11111111,0
3.19,37.16284054,-330.6538247,-148.3383484,1.597533863,-0.000145598,11.11111111,0
3.2,37.29564033,-330.6567943,-148.227277,1.597517787,-0.000143806,11.11111111,0
3.21,37.42860723,-330.6597621,-148.1162055,1.597501787,-0.000144626,11.11111111,0
3.22,37.56174183,-330.6627282,-148.005134,1.597485689,-0.000145079,11.11111111,0
3.23,37.69504468,-330.6656924,-147.8940625,1.597469543,-0.000145603,11.11111111,0
3.24,37.82851638,-330.6686548,-147.7829908,1.597453317,-0.000146093,11.11111111,0
3.25,37.96215747,-330.6716155,-147.6719192,1.597437165,-0.000143942,11.11111111,0
3.26,38.09596855,-330.6745743,-147.5608475,1.597421314,-0.000143531,11.11111111,0
3.27,38.22995017,-330.6775314,-147.4497757,1.597405151,-0.000146824,11.11111111,0
3.28,38.36410291,-330.6804867,-147.3387039,1.597388676,-0.000150136,11.11111111,0
3.29,38.49842733,-330.6834401,-147.2276321,1.597371905,-0.000150901,11.11111111,0
3.3,38.632924,-330.6863917,-147.1165602,1.597355527,-0.000142601,11.11111111,0
3.31,38.76759348,-330.6893415,-147.0054882,1.597339334,-0.000149829,11.11111111,0
3.32,38.90243635,-330.6922894,-146.8944162,1.597322456,-0.000154221,11.11111111,0
3.33,39.03745316,-330.6952355,-146.7833442,1.597304984,-0.000159556,11.11111111,0
3.34,39.17264448,-330.6981795,-146.6722721,1.597287215,-0.000157197,11.11111111,0
3.35,39.30801087,-330.7011217,-146.5611999,1.597270202,-0.000153458,11.11111111,0
3.36,39.44355289,-330.7040619,-146.4501277,1.597252866,-0.000157469,11.11111111,0
3.37,39.57927109,-330.7070002,-146.3390555,1.597235203,-0.000161079,11.11111111,0
3.38,39.71516605,-330.7099365,-146.2279832,1.597217225,-0.000161407,11.11111111,0
3.39,39.85123831,-330.7128709,-146.1169108,1.597199803,-0.000150626,11.11111111,0
3.4,39.98748844,-330.7158033,-146.0058384,1.59718256,-0.000161008,11.11111111,0
3.41,40.12391698,-330.7187338,-145.8947659,1.597164331,-0.000167536,11.11111111,0
3.42,40.2605245,-330.7216621,-145.7836934,1.59714521,-0.000175342,11.11111111,0
3.43,40.39731155,-330.7245884,-145.6726208,1.597125737,-0.000170247,11.11111111,0
3.44,40.53427868,-330.7275125,-145.5615482,1.597107563,-0.000165137,11.11111111,0
3.45,40.67142645,-330.7304346,-145.4504755,1.597088577,-0.000174577,11.11111111,0
3.46,40.80875539,-330.7333545,-145.3394028,1.597068768,-0.000182991,11.11111111,0
3.47,40.94626607,-330.7362722,-145.22833,1.597048142,-0.00018659,11.11111111,0
3.48,41.08395904,-330.7391876,-145.1172572,1.597028264,-0.000167944,11.11111111,0
3.49,41.22183483,-330.7421009,-145.0061842,1.597008901,-0.00018267,11.11111111,0
3.5,41.359894,-330.7450119,-144.8951113,1.596988144,-0.00019141,11.11111111,0
3.51,41.4981371,-330.7479206,-144.7840382,1.596966222,-0.000202168,11.11111111,0
3.52,41.63656466,-330.7508268,-144.6729651,1.596943567,-0.000199649,11.11111111,0
3.53,41.77517723,-330.7537305,-144.561892,1.596922208,-0.000191857,11.11111111,0
3.54,41.91397536,-330.7566318,-144.4508187,1.596900536,-0.000196536,11.11111111,0
3.55,42.05295958,-330.7595307,-144.3397455,1.596878535,-0.000200314,11.11111111,0
3.56,42.19213044,-330.7624272,-144.2286721,1.596856211,-0.000200136,11.11111111,0
3.57,42.33148848,-330.7653212,-144.1175987,1.596834643,-0.000186114,11.11111111,0
3.58,42.47103423,-330.7682129,-144.0065252,1.596813281,-0.000200088,11.11111111,0
3.59,42.61076824,-330.771102,-143.8954517,1.596790574,-0.000209116,11.11111111,0
3.6,42.75069103,-330.7739887,-143.7843781,1.596766666,-0.000219806,11.11111111,0
3.61,42.89080314,-330.7768726,-143.6733044,1.596742174,-0.00021431,11.11111111,0
3.62,43.03110512,-330.7797538,-143.5622306,1.596719347,-0.000206696,11.11111111,0
3.63,43.17159748,-330.7826325,-143.4511568,1.596695665,-0.000217242,11.11111111,0
3.64,43.31228077,-330.7855086,-143.3400829,1.596671108,-0.000225578,11.11111111,0
3.65,43.45315552,-330.7883818,-143.229009,1.596645626,-0.000232364,11.11111111,0
3.66,43.59422225,-330.7912522,-143.117935,1.596620326,-0.00022006,11.11111111,0
3.67,43.7354815,-330.7941199,-143.0068609,1.59659575,-0.000223378,11.11111111,0
3.68,43.87693378,-330.7969848,-142.8957867,1.596570925,-0.000223707,11.11111111,0
3.69,44.01857964,-330.7998469,-142.7847124,1.596545966,-0.000225039,11.11111111,0
3.7,44.16041959,-330.8027063,-142.6736381,1.596521052,-0.000221928,11.11111111,0
3.71,44.30245416,-330.8055629,-142.5625638,1.596496667,-0.000220343,11.11111111,0
3.72,44.44468388,-330.8084168,-142.4514893,1.5964719,-0.000224621,11.11111111,0
3.73,44.58710926,-330.811268,-142.3404148,1.59644674,-0.000228807,11.11111111,0
3.74,44.72973083,-330.8141163,-142.2293402,1.596421207,-0.000229693,11.11111111,0
3.75,44.87254911,-330.8169618,-142.1182655,1.596396316,-0.000216223,11.11111111,0
3.76,45.01556462,-330.8198046,-142.0071908,1.596371739,-0.000227713,11.11111111,0
3.77,45.15877787,-330.8226445,-141.896116,1.596346043,-0.000235022,11.11111111,0
3.78,45.30218939,-330.8254816,-141.7850411,1.596319441,-0.000243783,11.11111111,0
3.79,45.44579968,-330.8283157,-141.6739661,1.59629199,-0.000246208,11.11111111,0
3.8,45.58960927,-330.8311467,-141.5628911,1.596265128,-0.000238549,11.11111111,0
3.81,45.73361867,-330.8339748,-141.451816,1.596238904,-0.000233249,11.11111111,0
3.82,45.87782839,-330.8368001,-141.3407408,1.596213309,-0.000227452,11.11111111,0
3.83,46.02223895,-330.8396225,-141.2296655,1.596188326,-0.000222455,11.11111111,0
3.84,46.16685085,-330.8424421,-141.1185902,1.59616341,-0.000227646,11.11111111,0
3.85,46.3116646,-330.845259,-141.0075148,1.596138201,-0.000225605,11.11111111,0
3.86,46.45668071,-330.8480731,-140.8964393,1.596113171,-0.000224897,11.11111111,0
3.87,46.6018997,-330.8508844,-140.7853638,1.59608824,-0.000223728,11.11111111,0
3.88,46.74732206,-330.8536929,-140.6742882,1.596063478,-0.000221925,11.11111111,0
3.89,46.8929483,-330.8564987,-140.5632125,1.596038889,-0.000221657,11.11111111,0
3.9,47.03877892,-330.8593017,-140.4521367,1.596014161,-0.000223284,11.11111111,0
3.91,47.18481444,-330.862102,-140.3410609,1.595989292,-0.000224223,11.11111111,0
3.92,47.33105534,-330.8648996,-140.229985,1.59596425,-0.000227103,11.11111111,0
3.93,47.47750213,-330.8676943,-140.1189091,1.595938811,-0.000230807,11.11111111,0
3.94,47.62415532,-330.8704862,-140.007833,1.595913657,-0.000221215,11.11111111,0
3.95,47.77101539,-330.8732754,-139.8967569,1.595889479,-0.000213763,11.11111111,0
3.96,47.91808284,-330.8760619,-139.7856808,1.595866223,-0.000205573,11.11111111,0
3.97,48.06535818,-330.8788459,-139.6746046,1.595843533,-0.000207602,11.11111111,0
3.98,48.2128419,-330.8816273,-139.5635283,1.595819849,-0.000212126,11.11111111,0
3.99,48.36053448,-330.8844062,-139.4524519,1.595796771,-0.000204773,11.11111111,0
4,48.50843643,-330.8871824,-139.3413755,1.595774328,-0.000198615,11.11111111,0
4.01,48.65654824,-330.8899563,-139.230299,1.595752539,-0.00019432,11.11111111,0
4.02,48.80487039,-330.8927277,-139.1192225,1.595730483,-0.000204986,11.11111111,0
4.03,48.95340338,-330.8954966,-139.0081459,1.595708111,-0.000196489,11.11111111,0
4.04,49.10214768,-330.8982631,-138.8970692,1.59568654,-0.000191406,11.11111111,0
4.05,49.2511038,-330.9010272,-138.7859925,1.595665687,-0.000185161,11.11111111,0
4.06,49.40027222,-330.9037891,-138.6749157,1.595645038,-0.000191457,11.11111111,0
4.07,49.54965342,-330.9065485,-138.5638388,1.595623035,-0.000194484,11.11111111,0
4.08,49.69924788,-330.9093056,-138.4527619,1.595602397,-0.0001793,11.11111111,0
4.09,49.84905609,-330.9120605,-138.341685,1.595583169,-0.000165883,11.11111111,0
4.1,49.99907852,-330.9148133,-138.230608,1.595565379,-0.000155533,11.11111111,0
4.11,50.14931567,-330.9175641,-138.1195309,1.595547168,-0.00017726,11.11111111,0
4.12,50.299768,-330.9203129,-138.0084538,1.595528075,-0.000164122,11.11111111,0
4.13,50.450436,-330.9230596,-137.8973767,1.595510207,-0.000157035,11.11111111,0
4.14,50.60132014,-330.9258043,-137.7862995,1.595493323,-0.000147852,11.11111111,0
4.15,50.75242089,-330.9285472,-137.6752222,1.595477012,-0.000151642,11.11111111,0
4.16,50.90373874,-330.9312883,-137.5641449,1.595459359,-0.000157205,11.11111111,0
4.17,51.05527416,-330.9340274,-137.4530676,1.595442584,-0.000146796,11.11111111,0
4.18,51.20702761,-330.9367647,-137.3419902,1.595426735,-0.000137515,11.11111111,0
4.19,51.35899956,-330.9395003,-137.2309128,1.595411811,-0.000132703,11.11111111,0
4.2,51.5111905,-330.9422342,-137.1198353,1.595395974,-0.000156726,11.11111111,0
4.21,51.66360088,-330.9449663,-137.0087578,1.595379601,-0.000135135,11.11111111,0
4.22,51.81623117,-330.9476967,-136.8976802,1.595365337,-0.000121062,11.11111111,0
4.23,51.96908185,-330.9504256,-136.7866026,1.595352877,-0.000104355,11.11111111,0
4.24,52.12215336,-330.9531532,-136.675525,1.595341656,-0.00010776,11.11111111,0
4.25,52.27544619,-330.9558795,-136.5644473,1.595328356,-0.000119103,11.11111111,0
4.26,52.42896078,-330.9586043,-136.4533696,1.595315911,-0.000107699,11.11111111,0
4.27,52.58269761,-330.9613278,-136.3422919,1.595304395,-9.85E-05,11.11111111,0
4.28,52.73665713,-330.96405,-136.2312142,1.595293845,-9.28E-05,11.11111111,0
4.29,52.8908398,-330.9667711,-136.1201364,1.595282506,-0.000115615,11.11111111,0
4.3,53.04524607,-330.9694908,-136.0090585,1.595270563,-9.67E-05,11.11111111,0
4.31,53.19987641,-330.9722093,-135.8979807,1.595260458,-8.47E-05,11.11111111,0
4.32,53.35473128,-330.9749268,-135.7869028,1.595251914,-7.02E-05,11.11111111,0
4.33,53.50981111,-330.9776434,-135.6758249,1.595244414,-7.40E-05,11.11111111,0
4.34,53.66511637,-330.9803591,-135.564747,1.595234972,-8.40E-05,11.11111111,0
4.35,53.82064752,-330.9830737,-135.4536691,1.595226431,-7.23E-05,11.11111111,0
4.36,53.97640499,-330.9857875,-135.3425911,1.595218867,-6.28E-05,11.11111111,0
4.37,54.13238924,-330.9885005,-135.2315131,1.595212322,-5.62E-05,11.11111111,0
4.38,54.28860071,-330.9912127,-135.1204351,1.595205131,-7.76E-05,11.11111111,0
4.39,54.44503986,-330.9939241,-135.0093571,1.595197267,-6.15E-05,11.11111111,0
4.4,54.60170713,-330.9966347,-134.898279,1.595190948,-5.17E-05,11.11111111,0
4.41,54.75860296,-330.9993446,-134.787201,1.595185946,-3.96E-05,11.11111111,0
4.42,54.9157278,-331.0020541,-134.6761229,1.59518167,-4.62E-05,11.11111111,0
4.43,55.07308209,-331.0047629,-134.5650448,1.595175291,-5.47E-05,11.11111111,0
4.44,55.23066627,-331.0074712,-134.4539667,1.595170317,-3.78E-05,11.11111111,0
4.45,55.38848077,-331.0101789,-134.3428886,1.595166839,-2.39E-05,11.11111111,0
4.46,55.54652605,-331.0128864,-134.2318105,1.59516493,-1.12E-05,11.11111111,0
4.47,55.70480252,-331.0155936,-134.1207324,1.595162839,-3.17E-05,11.11111111,0
4.48,55.86331064,-331.0183005,-134.0096542,1.595159663,-2.35E-05,11.11111111,0
4.49,56.02205083,-331.0210072,-133.8985761,1.595157212,-2.02E-05,11.11111111,0
4.5,56.18102353,-331.0237136,-133.7874979,1.595155317,-1.52E-05,11.11111111,0
4.51,56.34022918,-331.0264198,-133.6764198,1.595153467,-2.38E-05,11.11111111,0
4.52,56.49966819,-331.0291256,-133.5653416,1.595149935,-2.74E-05,11.11111111,0
4.53,56.659341,-331.0318312,-133.4542635,1.595148107,-8.18E-06,11.11111111,0
4.54,56.81924804,-331.0345367,-133.3431853,1.595148066,8.25E-06,11.11111111,0
4.55,56.97938974,-331.0372422,-133.2321071,1.595149886,2.40E-05,11.11111111,0
4.56,57.13976652,-331.0399481,-133.121029,1.595151713,2.97E-06,11.11111111,0
4.57,57.30037881,-331.042654,-133.0099508,1.595152239,8.40E-06,11.11111111,0
4.58,57.46122702,-331.04536,-132.8988727,1.595153196,9.22E-06,11.11111111,0
4.59,57.62231159,-331.0480661,-132.7877945,1.595154412,1.17E-05,11.11111111,0
4.6,57.78363294,-331.0507723,-132.6767164,1.595155504,4.07E-06,11.11111111,0
4.61,57.94519147,-331.0534786,-132.5656382,1.59515531,2.31E-06,11.11111111,0
4.62,58.10698762,-331.056185,-132.4545601,1.59515659,1.86E-05,11.11111111,0
4.63,58.26902179,-331.0588915,-132.3434819,1.595159414,3.29E-05,11.11111111,0
4.64,58.43129441,-331.0615985,-132.2324038,1.595163834,4.61E-05,11.11111111,0
4.65,58.59380589,-331.064306,-132.1213257,1.595168113,2.54E-05,11.11111111,0
4.66,58.75655664,-331.0670139,-132.0102476,1.59517127,3.34E-05,11.11111111,0
4.67,58.91954707,-331.0697222,-131.8991695,1.595175137,3.66E-05,11.11111111,0
4.68,59.0827776,-331.0724309,-131.7880914,1.595179503,4.15E-05,11.11111111,0
4.69,59.24624863,-331.0751401,-131.6770133,1.595184146,3.82E-05,11.11111111,0
4.7,59.40996057,-331.0778498,-131.5659352,1.595187839,3.47E-05,11.11111111,0
4.71,59.57391384,-331.0805599,-131.4548572,1.59519223,4.30E-05,11.11111111,0
4.72,59.73810882,-331.0832706,-131.3437791,1.595197374,5.02E-05,11.11111111,0
4.73,59.90254594,-331.0859819,-131.2327011,1.595203284,5.53E-05,11.11111111,0
4.74,60.06722559,-331.0886938,-131.1216231,1.595208568,3.60E-05,11.11111111,0
4.75,60.23214817,-331.0914063,-131.0105451,1.595213299,5.14E-05,11.11111111,0
4.76,60.39731409,-331.0941193,-130.8994671,1.595219556,6.16E-05,11.11111111,0
4.77,60.56272375,-331.0968332,-130.7883892,1.595227089,7.36E-05,11.11111111,0
4.78,60.72837753,-331.0995479,-130.6773112,1.595235632,7.27E-05,11.11111111,0
4.79,60.89427584,-331.1022635,-130.5662333,1.59524277,6.39E-05,11.11111111,0
4.8,61.06041908,-331.1049799,-130.4551554,1.59525031,7.01E-05,11.11111111,0
4.81,61.22680764,-331.1076972,-130.3440775,1.59525833,7.48E-05,11.11111111,0
4.82,61.3934419,-331.1104154,-130.2329997,1.595266869,7.84E-05,11.11111111,0
4.83,61.56032227,-331.1131346,-130.1219218,1.595275062,6.66E-05,11.11111111,0
4.84,61.72744913,-331.1158546,-130.010844,1.595282894,7.57E-05,11.11111111,0
4.85,61.89482288,-331.1185755,-129.8997662,1.595291612,8.15E-05,11.11111111,0
4.86,62.06244389,-331.1212974,-129.7886885,1.595301095,8.85E-05,11.11111111,0
4.87,62.23031255,-331.1240205,-129.6776107,1.595310985,8.34E-05,11.11111111,0
4.88,62.39842926,-331.1267445,-129.566533,1.595319382,7.80E-05,11.11111111,0
4.89,62.56679439,-331.1294696,-129.4554553,1.595328929,9.17E-05,11.11111111,0
4.9,62.73540833,-331.1321957,-129.3443776,1.59533972,0.000103156,11.11111111,0
4.91,62.90427145,-331.1349231,-129.2333,1.595351818,0.000114244,11.11111111,0
4.92,63.07338415,-331.1376519,-129.1222224,1.595363814,9.72E-05,11.11111111,0
4.93,63.24274678,-331.140382,-129.0111449,1.595374907,0.00010419,11.11111111,0
4.94,63.41235974,-331.1431133,-128.9000673,1.595386646,0.000107406,11.11111111,0
4.95,63.5822234,-331.145846,-128.7889898,1.595398871,0.000112019,11.11111111,0
4.96,63.75233813,-331.14858,-128.6779123,1.595411293,0.000106838,11.11111111,0
4.97,63.92270431,-331.1513154,-128.5668349,1.595422476,0.000103389,11.11111111,0
4.98,64.0933223,-331.154052,-128.4557575,1.595434792,0.000116484,11.11111111,0
4.99,64.26419248,-331.1567901,-128.3446801,1.595448326,0.000127645,11.11111111,0
5,64.43531522,-331.1595297,-128.2336028,1.595463131,0.000138574,11.11111111,0
5.01,64.60669089,-331.162271,-128.1225255,1.595477862,0.000122151,11.11111111,0
5.02,64.77831985,-331.1650139,-128.0114483,1.595491721,0.000128944,11.11111111,0
5.03,64.95020246,-331.1677584,-127.9003711,1.595506207,0.000132106,11.11111111,0
5.04,65.1223391,-331.1705044,-127.7892939,1.595521174,0.000136608,11.11111111,0
5.05,65.29473011,-331.1732522,-127.6782168,1.595536296,0.000130429,11.11111111,0
5.06,65.46737588,-331.1760016,-127.5671397,1.59555003,0.000127007,11.11111111,0
5.07,65.64027674,-331.1787525,-127.4560626,1.595565121,0.000142554,11.11111111,0
5.08,65.81343307,-331.1815053,-127.3449856,1.595581671,0.000156002,11.11111111,0
5.09,65.98684522,-331.1842599,-127.2339086,1.595599739,0.00016877,11.11111111,0
5.1,66.16051355,-331.1870166,-127.1228317,1.595617531,0.000145712,11.11111111,0
5.11,66.33443841,-331.1897751,-127.0117549,1.595634273,0.000158056,11.11111111,0
5.12,66.50862015,-331.1925356,-126.9006781,1.595652211,0.000165158,11.11111111,0
5.13,66.68305912,-331.1952981,-126.7896013,1.595671083,0.000174218,11.11111111,0
5.14,66.85775569,-331.1980628,-126.6785246,1.595690702,0.000172906,11.11111111,0
5.15,67.03271018,-331.2008296,-126.5674479,1.595709162,0.000166714,11.11111111,0
5.16,67.20792296,-331.2035984,-126.4563713,1.595728182,0.00017418,11.11111111,0
5.17,67.38339437,-331.2063694,-126.3452948,1.595747851,0.000180416,11.11111111,0
5.18,67.55912475,-331.2091426,-126.2342183,1.595768195,0.000185156,11.11111111,0
5.19,67.73511445,-331.2119181,-126.1231418,1.595787918,0.00016609,11.11111111,0
5.2,67.91136381,-331.2146957,-126.0120652,1.595807178,0.000182904,11.11115149,0.004037739
5.21,68.08787317,-331.2174756,-125.9009879,1.595828138,0.000194664,11.11126439,0.0112906
5.22,68.26464288,-331.2202579,-125.7899092,1.595850539,0.000208332,11.11144981,0.018541218
5.23,68.44167326,-331.2230428,-125.6788283,1.595874159,0.000208283,11.1117077,0.025789562
5.24,68.61896465,-331.2258304,-125.5677446,1.595896278,0.000198846,11.11203806,0.033035599
5.25,68.7965174,-331.2286205,-125.4566572,1.595918885,0.000206286,11.11244085,0.040279298
5.26,68.97433184,-331.2314133,-125.3455655,1.595942099,0.000212105,11.11291606,0.047520628
5.27,69.15240829,-331.2342088,-125.2344688,1.595965958,0.000216717,11.11346365,0.054759555
5.28,69.33074709,-331.2370072,-125.1233663,1.59598925,0.000198887,11.11408361,0.061996049
5.29,69.50934857,-331.2398082,-125.0122573,1.596012133,0.000215038,11.11477591,0.069230078
5.3,69.68821306,-331.242612,-124.9011411,1.596036655,0.000226472,11.11554053,0.07646161
5.31,69.86734089,-331.2454188,-124.7900169,1.596062572,0.000239689,11.11637744,0.083690614
5.32,70.04673238,-331.2482288,-124.6788841,1.596089689,0.000240036,11.11728661,0.090917056
5.33,70.22638785,-331.251042,-124.567742,1.596115424,0.000231309,11.11826802,0.098140907
5.34,70.40630764,-331.2538584,-124.4565897,1.596141617,0.000238252,11.11932164,0.105362135
5.35,70.58649205,-331.2566779,-124.3454266,1.596168382,0.000243643,11.12044744,0.112580706
5.36,70.76694142,-331.2595008,-124.234252,1.59619576,0.000248314,11.12164541,0.119796591
5.37,70.94765605,-331.262327,-124.1230651,1.596222754,0.000234201,11.12291551,0.127009757
5.38,71.12863628,-331.2651565,-124.0118652,1.59624943,0.000246938,11.12425771,0.134220173
5.39,71.30988241,-331.2679894,-123.9006516,1.596277387,0.000255888,11.12567199,0.141427806
5.4,71.49139476,-331.2708258,-123.7894236,1.596306443,0.000266211,11.12715831,0.148632626
5.41,71.67317364,-331.2736659,-123.6781805,1.596336391,0.000265043,11.12871666,0.155834601
5.42,71.85521937,-331.2765097,-123.5669215,1.596365081,0.000258892,11.130347,0.163033699
5.43,72.03753226,-331.2793571,-123.455646,1.596394488,0.000267921,11.1320493,0.170229889
5.44,72.22011261,-331.2822083,-123.3443531,1.596424704,0.000275302,11.13382353,0.177423138
5.45,72.40296073,-331.2850633,-123.2330423,1.596455784,0.000282834,11.13566966,0.184613416
5.46,72.58607693,-331.2879224,-123.1217127,1.596486823,0.000271961,11.13758767,0.191800691
5.47,72.76946152,-331.2907853,-123.0103636,1.596517466,0.000278917,11.13957752,0.198984932
5.48,72.95311479,-331.2936522,-122.8989945,1.596548765,0.00028316,11.14163918,0.206166106
5.49,73.13703706,-331.2965232,-122.7876044,1.596580616,0.000288244,11.14377262,0.213344183
5.5,73.32122862,-331.2993983,-122.6761927,1.596612818,0.000285169,11.14597781,0.220519131
5.51,73.50568977,-331.3022775,-122.5647588,1.596644114,0.00028357,11.14825472,0.227690918
5.52,73.69042081,-331.3051609,-122.4533018,1.5966764,0.00029426,11.15060332,0.234859513
5.53,73.87542203,-331.3080485,-122.341821,1.596709715,0.000303492,11.15302357,0.242024885
