time,arclength,x,y,yaw,kappa,speed,accel
90.01,1068.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.02,1068.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.03,1068.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.04,1068.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.05,1068.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.06,1068.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.07,1068.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.08,1068.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.09,1068.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.1,1068.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.11,1069.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.12,1069.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.13,1069.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.14,1069.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.15,1069.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.16,1069.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.17,1069.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.18,1069.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.19,1069.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.2,1069.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.21,1069.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.22,1069.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.23,1070.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.24,1070.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.25,1070.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.26,1070.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.27,1070.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.28,1070.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.29,1070.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.3,1070.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.31,1070.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.32,1070.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.33,1070.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.34,1070.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.35,1071.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.36,1071.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.37,1071.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.38,1071.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.39,1071.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.4,1071.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.41,1071.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.42,1071.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.43,1071.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.44,1071.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.45,1071.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.46,1071.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.47,1072.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.48,1072.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.49,1072.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.5,1072.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.51,1072.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.52,1072.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.53,1072.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.54,1072.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.55,1072.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.56,1072.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.57,1072.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.58,1072.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.59,1073.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.6,1073.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.61,1073.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.62,1073.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.63,1073.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.64,1073.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.65,1073.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.66,1073.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.67,1073.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.68,1073.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.69,1073.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.7,1073.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.71,1074.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.72,1074.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.73,1074.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.74,1074.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.75,1074.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.76,1074.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.77,1074.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.78,1074.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.79,1074.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.8,1074.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.81,1074.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.82,1074.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.83,1075.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.84,1075.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.85,1075.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.86,1075.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.87,1075.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.88,1075.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.89,1075.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.9,1075.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.91,1075.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.92,1075.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.93,1075.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.94,1075.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.95,1076.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.96,1076.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.97,1076.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.98,1076.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
90.99,1076.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91,1076.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.01,1076.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.02,1076.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.03,1076.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.04,1076.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.05,1076.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.06,1076.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.07,1077.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.08,1077.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.09,1077.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.1,1077.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.11,1077.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.12,1077.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.13,1077.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.14,1077.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.15,1077.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.16,1077.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.17,1077.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.18,1077.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.19,1078.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.2,1078.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.21,1078.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.22,1078.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.23,1078.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.24,1078.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.25,1078.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.26,1078.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.27,1078.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.28,1078.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.29,1078.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.3,1078.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.31,1079.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.32,1079.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.33,1079.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.34,1079.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.35,1079.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.36,1079.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.37,1079.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.38,1079.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.39,1079.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.4,1079.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.41,1079.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.42,1079.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.43,1080.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.44,1080.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.45,1080.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.46,1080.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.47,1080.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.48,1080.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.49,1080.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.5,1080.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.51,1080.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.52,1080.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.53,1080.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.54,1080.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.55,1081.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.56,1081.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.57,1081.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.58,1081.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.59,1081.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.6,1081.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.61,1081.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.62,1081.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.63,1081.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.64,1081.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.65,1081.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.66,1081.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.67,1082.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.68,1082.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.69,1082.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.7,1082.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.71,1082.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.72,1082.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.73,1082.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.74,1082.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.75,1082.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.76,1082.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.77,1082.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.78,1082.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.79,1083.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.8,1083.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.81,1083.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.82,1083.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.83,1083.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.84,1083.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.85,1083.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.86,1083.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.87,1083.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.88,1083.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.89,1083.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.9,1083.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.91,1084.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.92,1084.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.93,1084.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.94,1084.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.95,1084.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.96,1084.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.97,1084.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.98,1084.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
91.99,1084.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92,1084.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.01,1084.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.02,1084.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.03,1085.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.04,1085.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.05,1085.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.06,1085.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.07,1085.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.08,1085.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.09,1085.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.1,1085.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.11,1085.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.12,1085.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.13,1085.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.14,1085.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.15,1086.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.16,1086.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.17,1086.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.18,1086.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.19,1086.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.2,1086.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.21,1086.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.22,1086.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.23,1086.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.24,1086.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.25,1086.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.26,1086.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.27,1087.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.28,1087.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.29,1087.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.3,1087.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.31,1087.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.32,1087.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.33,1087.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.34,1087.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.35,1087.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.36,1087.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.37,1087.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.38,1087.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.39,1088.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.4,1088.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.41,1088.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.42,1088.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.43,1088.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.44,1088.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.45,1088.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.46,1088.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.47,1088.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.48,1088.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.49,1088.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.5,1088.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.51,1089.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.52,1089.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.53,1089.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.54,1089.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.55,1089.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.56,1089.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.57,1089.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.58,1089.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.59,1089.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.6,1089.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.61,1089.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.62,1089.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.63,1090.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.64,1090.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.65,1090.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.66,1090.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.67,1090.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.68,1090.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.69,1090.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.7,1090.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.71,1090.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.72,1090.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.73,1090.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.74,1090.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.75,1091.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.76,1091.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.77,1091.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.78,1091.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.79,1091.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.8,1091.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.81,1091.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.82,1091.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.83,1091.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.84,1091.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.85,1091.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.86,1091.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.87,1092.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.88,1092.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.89,1092.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.9,1092.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.91,1092.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.92,1092.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.93,1092.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.94,1092.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.95,1092.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.96,1092.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.97,1092.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.98,1092.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
92.99,1093.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93,1093.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.01,1093.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.02,1093.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.03,1093.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.04,1093.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.05,1093.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.06,1093.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.07,1093.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.08,1093.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.09,1093.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.1,1093.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.11,1094.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.12,1094.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.13,1094.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.14,1094.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.15,1094.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.16,1094.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.17,1094.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.18,1094.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.19,1094.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.2,1094.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.21,1094.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.22,1094.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.23,1095.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.24,1095.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.25,1095.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.26,1095.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.27,1095.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.28,1095.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.29,1095.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.3,1095.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.31,1095.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.32,1095.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.33,1095.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.34,1095.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.35,1096.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.36,1096.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.37,1096.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.38,1096.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.39,1096.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.4,1096.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.41,1096.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.42,1096.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.43,1096.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.44,1096.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.45,1096.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.46,1096.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.47,1097.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.48,1097.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.49,1097.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.5,1097.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.51,1097.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.52,1097.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.53,1097.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.54,1097.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.55,1097.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.56,1097.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.57,1097.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.58,1097.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.59,1098.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.6,1098.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.61,1098.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.62,1098.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.63,1098.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.64,1098.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.65,1098.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.66,1098.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.67,1098.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.68,1098.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.69,1098.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.7,1098.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.71,1099.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.72,1099.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.73,1099.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.74,1099.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.75,1099.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.76,1099.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.77,1099.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
