time,arclength,x,y,yaw,kappa,speed,accel
79.46,1216.7279096556,-329.884376449652,-238.751207430806,1.6594950358793,0.00314918424142424,13.8888888888889,0
79.47,1216.86679854449,-329.896707692134,-238.612867040221,1.65988974618979,0.00263989382204504,13.8888888888889,0
79.48,1217.00568743337,-329.909089329851,-238.474531150712,1.66022162420121,0.00211053373504907,13.8888888888889,0
79.49,1217.14457632226,-329.921514360291,-238.336199151837,1.66054061758134,0.00255114973638573,13.8888888888889,0
79.5,1217.28346521115,-329.933987810369,-238.197871510791,1.66090746255558,0.00241595753008965,13.8888888888889,0
79.51,1217.42235410004,-329.946508260872,-238.059548115731,1.66121768297836,0.0020472522342996,13.8888888888889,0
79.52,1217.56124298893,-329.959067651425,-237.921228250691,1.66147225024819,0.0018437075872941,13.8888888888889,0
79.53,1217.70013187782,-329.971663322817,-237.782911684849,1.66176020222967,0.00236137386296156,13.8888888888889,0
79.54,1217.83902076671,-329.984300483836,-237.644598903492,1.66204674148322,0.0018383055970327,13.8888888888889,0
79.55,1217.9779096556,-329.99697322072,-237.50628937703,1.6622772526796,0.00140513712506171,13.8888888888889,0
79.56,1218.11679854449,-330.009674434593,-237.367982462663,1.66247368851002,0.00156654548041812,13.8888888888889,0
79.57,1218.25568743337,-330.022406182588,-237.229678355889,1.66271768354476,0.00167687289966197,13.8888888888889,0
79.58,1218.39457632226,-330.035169699214,-237.091377177176,1.66292207555109,0.00133896054607892,13.8888888888889,0
79.59,1218.53346521115,-330.047958215978,-236.953078307846,1.66307717119337,0.00101868618105163,13.8888888888889,0
79.6,1218.67235410004,-330.060767461189,-236.81478135686,1.66323978475602,0.00139093699414688,13.8888888888889,0
79.61,1218.81124298893,-330.073601839267,-236.676486736063,1.66342246319406,0.00109797090459292,13.8888888888889,0
79.62,1218.95013187782,-330.086457997769,-236.53819413823,1.6635574817059,0.000788792788079268,13.8888888888889,0
79.63,1219.08902076671,-330.099329652534,-236.399902981801,1.66365328853326,0.000743155288638694,13.8888888888889,0
79.64,1219.2279096556,-330.112216335936,-236.261613225059,1.66378330430563,0.000999888420875531,13.8888888888889,0
79.65,1219.36679854448,-330.12512079343,-236.123325125737,1.66389409643157,0.000663734210680081,13.8888888888889,0
79.66,1219.50568743337,-330.138037814526,-235.985038199331,1.66396409114353,0.000326304884059966,13.8888888888889,0
79.67,1219.64457632226,-330.150962739662,-235.846752011439,1.66402227396822,0.000566598274376111,13.8888888888889,0
79.68,1219.78346521115,-330.163898234318,-235.708466811863,1.66410909185311,0.000486737362638866,13.8888888888889,0
79.69,1219.92235410004,-330.17684343036,-235.570182520088,1.66416093212235,0.000259409330028153,13.8888888888889,0
79.7,1220.06124298893,-330.189793383688,-235.431898673724,1.6641787324501,0.000119597559275727,13.8888888888889,0
79.71,1220.20013187782,-330.202746181526,-235.293615093777,1.66421305995895,0.000419814716959319,13.8888888888889,0
79.72,1220.33902076671,-330.215704749761,-235.155332054454,1.66424731068571,0.000115852589906414,13.8888888888889,0
79.73,1220.4779096556,-330.228665703062,-235.017049238652,1.66424927628265,-0.000127626292165121,13.8888888888889,0
79.74,1220.61679854448,-330.241624955295,-234.878766263425,1.66423037634143,-6.53112066408925e-05,13.8888888888889,0
79.75,1220.75568743337,-330.254583307823,-234.740483203882,1.66423673249695,8.21766751164986e-06,13.8888888888889,0
79.76,1220.89457632226,-330.267541569419,-234.60220013582,1.66422289935252,-0.000168691686119967,13.8888888888889,0
79.77,1221.03346521115,-330.280496249331,-234.463916732179,1.66418399702868,-0.000335608015891656,13.8888888888889,0
79.78,1221.17235410004,-330.293445033479,-234.325632776336,1.66414642138075,-0.00016084329627871,13.8888888888889,0
79.79,1221.31124298893,-330.3063899678,-234.187348460048,1.66411989539902,-0.000290940565661458,13.8888888888889,0
79.8,1221.45013187782,-330.319329644182,-234.04906365167,1.66407171437609,-0.000427198375742012,13.8888888888889,0
79.81,1221.58902076671,-330.332261249019,-233.910778088266,1.66400574788578,-0.000461815683404919,13.8888888888889,0
79.82,1221.7279096556,-330.345184394393,-233.772491734037,1.66395367628075,-0.000341454481983839,13.8888888888889,0
79.83,1221.86679854448,-330.358100360173,-233.634204709052,1.66389483753996,-0.000477307313599974,13.8888888888889,0
79.84,1222.00568743337,-330.371007098203,-233.495916822521,1.6638200678283,-0.000606438137756177,13.8888888888889,0
79.85,1222.14457632226,-330.383902745569,-233.357627901326,1.66373933926312,-0.000528219697721555,13.8888888888889,0
79.86,1222.28346521115,-330.396788168987,-233.219338027103,1.66366995580199,-0.000542783163706836,13.8888888888889,0
79.87,1222.42235410004,-330.409663287633,-233.081047193111,1.66358964045343,-0.000612317046864073,13.8888888888889,0
79.88,1222.56124298893,-330.422526576894,-232.942755258303,1.66349899576815,-0.000661165091331211,13.8888888888889,0
79.89,1222.70013187782,-330.435377348055,-232.804462159686,1.6634120639708,-0.000572360912283729,13.8888888888889,0
79.9,1222.83902076671,-330.448216487521,-232.666167980695,1.66332673827788,-0.000645058707831053,13.8888888888889,0
79.91,1222.97790965559,-330.461043284247,-232.527872656375,1.66323413859317,-0.000696906583829312,13.8888888888889,0
79.92,1223.11679854448,-330.473856834357,-232.389576104086,1.66313658543242,-0.000690674713984061,13.8888888888889,0
79.93,1223.25568743337,-330.486657231396,-232.251278333754,1.66304444169709,-0.000665943459777239,13.8888888888889,0
79.94,1223.39457632226,-330.499444783818,-232.11297937517,1.66294954215811,-0.000693573470517373,13.8888888888889,0
79.95,1223.53346521115,-330.512218979003,-231.974679182189,1.66285121231602,-0.000718964179074645,13.8888888888889,0
79.96,1223.67235410004,-330.524979413943,-231.836377718925,1.66275151176702,-0.000705870811450377,13.8888888888889,0
79.97,1223.81124298893,-330.537726251836,-231.698075001796,1.66265438119625,-0.000697569669047381,13.8888888888889,0
79.98,1223.95013187782,-330.550459706154,-231.559771051805,1.66255807411012,-0.000688081254902546,13.8888888888889,0
79.99,1224.08902076671,-330.563179926051,-231.421465883977,1.66246266832937,-0.000691622002941734,13.8888888888889,0
80,1224.22790965559,-330.575886856617,-231.283159494547,1.66236582468685,-0.000695727257866726,13.8888888888889,0
80.01,1224.36679854448,-330.588580491645,-231.144851884227,1.66227118524334,-0.000670732076505632,13.8888888888889,0
80.02,1224.50568743337,-330.601261259129,-231.006543093547,1.66217989950357,-0.000642643452223728,13.8888888888889,0
80.03,1224.64457632226,-330.613929540042,-230.86823315861,1.66208942104875,-0.000664925675712962,13.8888888888889,0
80.04,1224.78346521115,-330.626585085825,-230.729922057813,1.66199666166425,-0.000650138012066549,13.8888888888889,0
80.05,1224.92235410004,-330.63922810178,-230.591609811096,1.66190838632958,-0.000620129857899514,13.8888888888889,0
80.06,1225.06124298893,-330.651859235687,-230.45329647876,1.66182466080908,-0.000605248987248947,13.8888888888889,0
80.07,1225.20013187782,-330.664478663245,-230.314982077873,1.66173748347827,-0.000655885472043865,13.8888888888889,0
80.08,1225.3390207667,-330.677085936222,-230.176666568573,1.66165184969708,-0.000585783733700768,13.8888888888889,0
80.09,1225.47790965559,-330.689681927517,-230.038350031419,1.66157409919437,-0.00052411576328095,13.8888888888889,0
80.1,1225.61679854448,-330.702267653157,-229.900032559788,1.66150137407106,-0.000544368796802476,13.8888888888889,0
80.11,1225.75568743337,-330.714842823959,-229.761714128168,1.66142151265682,-0.00055897802551763,13.8888888888889,0
80.12,1225.89457632226,-330.727407334235,-229.623394727758,1.66134916193973,-0.000495058315828627,13.8888888888889,0
80.13,1226.03346521115,-330.739962448505,-229.485074474158,1.66128597524149,-0.000434083121595241,13.8888888888889,0
80.14,1226.17235410004,-330.752509025838,-229.346753445938,1.66122246778434,-0.000500557380702943,13.8888888888889,0
80.15,1226.31124298893,-330.76504629715,-229.208431573925,1.66115480428981,-0.000445102777987326,13.8888888888889,0
80.16,1226.45013187782,-330.777574881732,-229.070108914828,1.66109633213459,-0.000386230894153743,13.8888888888889,0
80.17,1226.5890207667,-330.790095984914,-228.931785578301,1.6610454406633,-0.000374083960592954,13.8888888888889,0
80.18,1226.72790965559,-330.802609699815,-228.793461573188,1.6609874902679,-0.000431122136923577,13.8888888888889,0
80.19,1226.86679854448,-330.815115466952,-228.655136849293,1.66093433481979,-0.000349827719718022,13.8888888888889,0
80.2,1227.00568743337,-330.827614552329,-228.516811521466,1.66089104904871,-0.000269475203610611,13.8888888888889,0
80.21,1227.14457632226,-330.840108108248,-228.378485694106,1.66085122856429,-0.00032388341568544,13.8888888888889,0
80.22,1227.28346521115,-330.8525955061,-228.240159310694,1.6608037992245,-0.000304783950912072,13.8888888888889,0
80.23,1227.42235410004,-330.865076955714,-228.101832390429,1.66076572200921,-0.000243905373438244,13.8888888888889,0
80.24,1227.56124298893,-330.877553776542,-227.963505052576,1.66073670646847,-0.000203249252734268,13.8888888888889,0
80.25,1227.70013187781,-330.890026519677,-227.825177346986,1.66070348194088,-0.000293024734811405,13.8888888888889,0
80.26,1227.8390207667,-330.90249434082,-227.686849197678,1.66067006591751,-0.00020083325496765,13.8888888888889,0
80.27,1227.97790965559,-330.914958253673,-227.54852069616,1.66064641076573,-0.000128751325406691,13.8888888888889,0
80.28,1228.11679854448,-330.927419495366,-227.410191953985,1.66062940786473,-0.000140863050656067,13.8888888888889,0
80.29,1228.25568743337,-330.939877866874,-227.271862953283,1.66060436272336,-0.000169110467855922,13.8888888888889,0
80.3,1228.39457632226,-330.952333076623,-227.133533667858,1.66058583730598,-0.000110339248336622,13.8888888888889,0
80.31,1228.53346521115,-330.964786267115,-226.995204200631,1.66057543112566,-5.49418284148958e-05,13.8888888888889,0
80.32,1228.67235410004,-330.97723823372,-226.856874623229,1.66056527696269,-0.000112291814300549,13.8888888888889,0
80.33,1228.81124298893,-330.98968830889,-226.71854487558,1.66055088938107,-6.97306538610351e-05,13.8888888888889,0
80.34,1228.95013187781,-331.002136929152,-226.580214996992,1.66054377536877,-2.46270688940942e-05,13.8888888888889,0
80.35,1229.0890207667,-331.014585034067,-226.441885072027,1.66054261894394,-1.16792797033254e-05,13.8888888888889,0
80.36,1229.22790965559,-331.027032734266,-226.303555110643,1.66053617972693,-5.91622986155672e-05,13.8888888888889,0
80.37,1229.36679854448,-331.039479557508,-226.165225070348,1.6605329060951,6.22426535887195e-07,13.8888888888889,0
80.38,1229.50568743337,-331.051926412162,-226.02689503288,1.66053662999535,5.57212355699179e-05,13.8888888888889,0
80.39,1229.64457632226,-331.064374148546,-225.888565074752,1.66054383329226,3.1007414573207e-05,13.8888888888889,0
80.4,1229.78346521115,-331.076822491463,-225.750235171205,1.66054596723373,3.07344182291567e-05,13.8888888888889,0
80.41,1229.92235410004,-331.089271374628,-225.611905316276,1.66055194877298,5.47258957559272e-05,13.8888888888889,0
80.42,1230.06124298892,-331.101721337712,-225.473575558538,1.66056153826694,7.04203732604083e-05,13.8888888888889,0
80.43,1230.20013187781,-331.114172578335,-225.335245915787,1.66056898447127,2.90776511443419e-05,13.8888888888889,0
80.44,1230.3390207667,-331.126624713209,-225.196916353531,1.66057663147776,7.52622309538306e-05,13.8888888888889,0
80.45,1230.47790965559,-331.139078269732,-225.058586919258,1.66058924315078,0.000110685647247025,13.8888888888889,0
80.46,1230.61679854448,-331.15153388273,-224.920257670141,1.66060563361983,0.00011416171453426,13.8888888888889,0
80.47,1230.75568743337,-331.163991583536,-224.781928609032,1.66061879385952,9.50146960444453e-05,13.8888888888889,0
80.48,1230.89457632226,-331.176451144708,-224.643599715479,1.66063338127605,0.000110346618772012,13.8888888888889,0
80.49,1231.03346521115,-331.188912855107,-224.505271015527,1.66064993432856,0.000124268841861621,13.8888888888889,0
80.5,1231.17235410004,-331.201376910664,-224.366942526866,1.66066656078255,0.000109566639493253,13.8888888888889,0
80.51,1231.31124298892,-331.213843140755,-224.228614234157,1.66068210562136,0.00012094108736607,13.8888888888889,0
80.52,1231.45013187781,-331.226311666237,-224.09028614833,1.66069962410765,0.000132581645092146,13.8888888888889,0
80.53,1231.5890207667,-331.238782735907,-223.951958291853,1.66071883225872,0.000141937446839945,13.8888888888889,0
80.54,1231.72790965559,-331.251256475889,-223.813630676147,1.6607377088485,0.000131300493601735,13.8888888888889,0
80.55,1231.86679854448,-331.263732768079,-223.67530329061,1.6607560696276,0.000131935237528799,13.8888888888889,0
80.56,1232.00568743337,-331.276211594476,-223.536976133667,1.66077431431591,0.000130996028453485,13.8888888888889,0
80.57,1232.14457632226,-331.288692938395,-223.398649203858,1.66079248750498,0.000131082371793515,13.8888888888889,0
80.58,1232.28346521115,-331.301176801447,-223.260322501376,1.66081074641092,0.000131496641811225,13.8888888888889,0
80.59,1232.42235410004,-331.313663192131,-223.121996027034,1.66082903550265,0.000131723175749296,13.8888888888889,0
80.6,1232.56124298892,-331.326152111877,-222.983669781008,1.66084733129038,0.000133115409494306,13.8888888888889,0
80.61,1232.70013187781,-331.338643591239,-222.845343766102,1.66086610561779,0.000137075732091511,13.8888888888889,0
80.62,1232.8390207667,-331.351137663698,-222.70701798539,1.66088454474171,0.000129272489731383,13.8888888888889,0
80.63,1232.97790965559,-331.363634221851,-222.568692429217,1.66090205488655,0.000121663496929591,13.8888888888889,0
80.64,1233.11679854448,-331.376133144026,-222.430367086634,1.66091900569986,0.000125546580356129,13.8888888888889,0
80.65,1233.25568743337,-331.388634495,-222.292041963536,1.66093715895691,0.000127706978671862,13.8888888888889,0
80.66,1233.39457632226,-331.401138285378,-222.153717060924,1.66095393082747,0.000115840023004643,13.8888888888889,0
80.67,1233.53346521115,-331.413644284008,-222.015392357944,1.66096904064191,0.000104470603221836,13.8888888888889,0
80.68,1233.67235410003,-331.42615232205,-221.877067839362,1.66098399616725,0.000116074181044658,13.8888888888889,0
80.69,1233.81124298892,-331.43866253447,-221.738743517417,1.66099991335948,0.000107787294438822,13.8888888888889,0
80.7,1233.95013187781,-331.45117484236,-221.600419385005,1.66101438894204,9.86882425816587e-05,13.8888888888889,0
80.71,1234.0890207667,-331.463689057651,-221.462095425142,1.6610277141262,9.83024090511984e-05,13.8888888888889,0
80.72,1234.22790965559,-331.476205204085,-221.323771640004,1.66104270727168,0.000110462001202285,13.8888888888889,0
80.73,1234.36679854448,-331.488723392349,-221.185448039635,1.66105631690981,8.90349535194166e-05,13.8888888888889,0
80.74,1234.50568743337,-331.501243284053,-221.047124593436,1.66106732359824,6.8590094918788e-05,13.8888888888889,0
80.75,1234.64457632226,-331.513764560474,-220.908801272577,1.66107701285271,7.81907547063237e-05,13.8888888888889,0
80.76,1234.78346521115,-331.52628733478,-220.770478087318,1.66108874613075,7.7645681455567e-05,13.8888888888889,0
80.77,1234.92235410003,-331.538811620903,-220.632155038936,1.66109873342951,6.65639318938079e-05,13.8888888888889,0
80.78,1235.06124298892,-331.551337174909,-220.493832105359,1.66110708206033,5.80958238570323e-05,13.8888888888889,0
80.79,1235.20013187781,-331.56386388145,-220.355509276151,1.66111605550761,7.55522191998866e-05,13.8888888888889,0
80.8,1235.3390207667,-331.57639190235,-220.21718656598,1.66112522763641,5.89235964035023e-05,13.8888888888889,0
80.81,1235.47790965559,-331.588921064719,-220.078863959198,1.66113266733936,4.61301046636819e-05,13.8888888888889,0
80.82,1235.61679854448,-331.601451150229,-219.940541436037,1.66113895916986,4.95288878181441e-05,13.8888888888889,0
80.83,1235.75568743337,-331.613982224362,-219.802219002434,1.66114706097564,5.49093234898497e-05,13.8888888888889,0
80.84,1235.89457632226,-331.626514331477,-219.663896662417,1.66115336307227,3.87171181250422e-05,13.8888888888889,0
80.85,1236.03346521114,-331.63904716381,-219.525574388106,1.66115750291496,2.33251974745599e-05,13.8888888888889,0
80.86,1236.17235410003,-331.651580478356,-219.387252157488,1.66116098919728,3.4219321277186e-05,13.8888888888889,0
80.87,1236.31124298892,-331.664114398638,-219.248929981756,1.66116579996782,2.97249258290576e-05,13.8888888888889,0
80.88,1236.45013187781,-331.676648912739,-219.110607859834,1.66116967052719,2.47500291825081e-05,13.8888888888889,0
80.89,1236.5890207667,-331.689183907283,-218.97228578145,1.66117284299921,2.35542768679566e-05,13.8888888888889,0
80.9,1236.72790965559,-331.701719382515,-218.833963746627,1.6611768779135,3.07913010295766e-05,13.8888888888889,0
80.91,1236.86679854448,-331.714255405346,-218.695641761432,1.66118025821202,1.98046538593597e-05,13.8888888888889,0
80.92,1237.00568743337,-331.726791804568,-218.557319810349,1.66118230966183,9.25489231576198e-06,13.8888888888889,0
80.93,1237.14457632226,-331.739328419879,-218.418997878851,1.66118376407111,1.56357077521313e-05,13.8888888888889,0
80.94,1237.28346521114,-331.751865330311,-218.280675974102,1.66118638523069,1.39523836788567e-05,13.8888888888889,0
80.95,1237.42235410003,-331.764402520286,-218.142354094689,1.66118771180912,5.55263847579223e-06,13.8888888888889,0
80.96,1237.56124298892,-331.776939811585,-218.00403222446,1.66118783323097,-2.40042434568066e-06,13.8888888888889,0
80.97,1237.70013187781,-331.789477080434,-217.865710352196,1.66118778541581,5.16087975453144e-06,13.8888888888889,0
80.98,1237.8390207667,-331.802014401172,-217.727388484635,1.66118832298421,3.30955384866111e-06,13.8888888888889,0
80.99,1237.97790965559,-331.814551789306,-217.589066623183,1.66118881532438,3.55825758009945e-06,13.8888888888889,0
81,1238.11679854448,-331.827089245549,-217.450744767905,1.66118929910825,3.4005486580687e-06,13.8888888888889,0
81.01,1238.25568743337,-331.839626767092,-217.312422918545,1.66118976285357,3.42193690031348e-06,13.8888888888889,0
81.02,1238.39457632226,-331.852164354992,-217.174101075199,1.66119027110989,3.94038275399331e-06,13.8888888888889,0
81.03,1238.53346521114,-331.864702015085,-217.035779238398,1.66119079366328,4.41819969959157e-06,13.8888888888889,0
81.04,1238.67235410003,-331.877239766855,-216.897457409906,1.66119169206822,8.51110215210214e-06,13.8888888888889,0
81.05,1238.81124298892,-331.88977766075,-216.759135594296,1.66119257915738,2.39922539814354e-06,13.8888888888889,0
81.06,1238.95013187781,-331.902315607818,-216.620813783507,1.66119249413839,-3.74947418340369e-06,13.8888888888889,0
81.07,1239.0890207667,-331.914853481614,-216.482491966076,1.66119149564779,-1.08428945640847e-05,13.8888888888889,0
81.08,1239.22790965559,-331.927391177712,-216.344170132538,1.66119020219946,-6.61651917738362e-06,13.8888888888889,0
81.09,1239.36679854448,-331.939928749228,-216.205848287708,1.66118972834523,-3.20551079200491e-07,13.8888888888889,0
81.1,1239.50568743337,-331.952466315019,-216.067526442358,1.66119012267093,6.03754080098688e-06,13.8888888888889,0
81.11,1239.64457632225,-331.965003992314,-215.929204607116,1.66119124812049,7.53687419627977e-06,13.8888888888889,0
81.12,1239.78346521114,-331.977541805444,-215.790882784186,1.66119194410362,3.59967242147673e-06,13.8888888888889,0
81.13,1239.92235410003,-331.990079686467,-215.65256096741,1.66119224496458,6.14476169697729e-07,13.8888888888889,0
81.14,1240.06124298892,-332.00261757946,-215.514239151719,1.66119212591377,-2.03083339506384e-06,13.8888888888889,0
81.15,1240.20013187781,-332.015155441192,-215.375917333194,1.66119192024942,2.6165429287658e-07,13.8888888888889,0
81.16,1240.3390207667,-332.027693294214,-215.23759551388,1.66119192804721,6.69143365694486e-08,13.8888888888889,0
81.17,1240.47790965559,-332.040231149597,-215.09927369478,1.66119196943507,4.38501719113225e-07,13.8888888888889,0
81.18,1240.61679854448,-332.052769014038,-214.960951876501,1.66119206340714,9.07381714764638e-07,13.8888888888889,0
81.19,1240.75568743336,-332.065306894489,-214.822630059673,1.66119218111108,5.55250130856011e-07,13.8888888888889,0
81.2,1240.89457632225,-332.077844785629,-214.684308243814,1.66119221547757,8.88191071532185e-08,13.8888888888889,0
81.21,1241.03346521114,-332.090382673495,-214.545986427658,1.66119211605105,-4.07868478779637e-07,13.8888888888889,0
81.22,1241.17235410003,-332.10292056397,-214.407664611739,1.66119241740802,5.47804035264796e-06,13.8888888888889,0
81.23,1241.31124298892,-332.115458528741,-214.269342802554,1.66119281976789,-2.41122764155965e-06,13.8888888888889,0
81.24,1241.45013187781,-332.127996459346,-214.131020990272,1.6611919683565,-1.0837615311369e-05,13.8888888888889,0
81.25,1241.5890207667,-332.140534187417,-213.992699159632,1.66119000145238,-1.49422617734738e-05,13.8888888888889,0
81.26,1241.72790965559,-332.153071677097,-213.854377307384,1.66118894973588,-4.36104485074033e-06,13.8888888888889,0
81.27,1241.86679854448,-332.165609029178,-213.716055442664,1.66118739638518,-1.57521369372181e-05,13.8888888888889,0
81.28,1242.00568743336,-332.178146074629,-213.577733550152,1.66118451468189,-2.62902585007909e-05,13.8888888888889,0
81.29,1242.14457632225,-332.190682653935,-213.439411615391,1.6611810568842,-1.88641986283274e-05,13.8888888888889,0
81.3,1242.28346521114,-332.203218863776,-213.301089647145,1.66117892856937,-2.16700984158486e-05,13.8888888888889,0
81.31,1242.42235410003,-332.2157546732,-213.162767642609,1.66117516649741,-3.25192956182628e-05,13.8888888888889,0
81.32,1242.56124298892,-332.228289847304,-213.024445580497,1.6611697787356,-3.94120312685062e-05,13.8888888888889,0
81.33,1242.70013187781,-332.240824312072,-212.886123454104,1.66116577025391,-1.24265944335257e-05,13.8888888888889,0
81.34,1242.8390207667,-332.253358307211,-212.747801285156,1.66116150877895,-4.50500495125701e-05,13.8888888888889,0
81.35,1242.97790965559,-332.265891452285,-212.609479039182,1.66115365506222,-7.13845913643586e-05,13.8888888888889,0
81.36,1243.11679854448,-332.278423284517,-212.471156674261,1.66114315419162,-6.93523450120458e-05,13.8888888888889,0
81.37,1243.25568743336,-332.29095388855,-212.332834198071,1.66113635351239,-5.43854522858439e-05,13.8888888888889,0
81.38,1243.39457632225,-332.303483400978,-212.194511622998,1.66112623846429,-8.53185843853765e-05,13.8888888888889,0
81.39,1243.53346521114,-332.316011232677,-212.056188895691,1.66111194830095,-0.000114686363900392,13.8888888888889,0
81.4,1243.67235410003,-332.328536941603,-211.917865976143,1.6610970891696,-8.19594722910522e-05,13.8888888888889,0
81.41,1243.81124298892,-332.341060907811,-211.779542898796,1.66108508009343,-0.000107528045180845,13.8888888888889,0
81.42,1243.95013187781,-332.353582878178,-211.641219640757,1.66106850278158,-0.0001358541473904,13.8888888888889,0
81.43,1244.0890207667,-332.366102261283,-211.502896148526,1.66104811224187,-0.000146874020662128,13.8888888888889,0
81.44,1244.22790965559,-332.378619013813,-211.364572418233,1.66103212166286,-0.000103349494150964,13.8888888888889,0
81.45,1244.36679854447,-332.391133534195,-211.226248485973,1.66101300768581,-0.000161730249427401,13.8888888888889,0
81.46,1244.50568743336,-332.40364493005,-211.087924271066,1.66098694707462,-0.000215997056153422,13.8888888888889,0
81.47,1244.64457632225,-332.416152348016,-210.94959969642,1.66095736880422,-0.000184450225542341,13.8888888888889,0
81.48,1244.78346521114,-332.428656203044,-210.811274799653,1.66093451242579,-0.000192253571101968,13.8888888888889,0
81.49,1244.92235410003,-332.441156432727,-210.672949575225,1.66090440135767,-0.000240042656795917,13.8888888888889,0
81.5,1245.06124298892,-332.453652012253,-210.534623930651,1.66086728968285,-0.00027870888139099,13.8888888888889,0
81.51,1245.20013187781,-332.466142423421,-210.396297819292,1.6608328972792,-0.000191192704679353,13.8888888888889,0
81.52,1245.3390207667,-332.478628457328,-210.257971312749,1.66079962423483,-0.00027654919937727,13.8888888888889,0
81.53,1245.47790965559,-332.491109226619,-210.119644331101,1.6607573743857,-0.000340181799780104,13.8888888888889,0
81.54,1245.61679854447,-332.503583590987,-209.981316771712,1.66070841635208,-0.000339010806063818,13.8888888888889,0
81.55,1245.75568743336,-332.516051718557,-209.842988650026,1.66066852171762,-0.000298851689586414,13.8888888888889,0
81.56,1245.89457632225,-332.528513988438,-209.70466000049,1.66062092265372,-0.000372210961043643,13.8888888888889,0
81.57,1246.03346521114,-332.540969009696,-209.56633069811,1.66056347959606,-0.000441783521279176,13.8888888888889,0
81.58,1246.17235410003,-332.553415735477,-209.428000649067,1.66050473398789,-0.000360121160568881,13.8888888888889,0
81.59,1246.31124298892,-332.56585512,-209.289669939659,1.66045315467729,-0.000424484834366377,13.8888888888889,0
81.6,1246.45013187781,-332.578286519039,-209.151338512397,1.66038995205493,-0.000495501961202319,13.8888888888889,0
81.61,1246.5890207667,-332.590708438208,-209.013006233545,1.66031687321393,-0.000535975677167777,13.8888888888889,0
81.62,1246.72790965558,-332.603120552588,-208.874673074589,1.66025244578315,-0.00043158636822504,13.8888888888889,0
81.63,1246.86679854447,-332.615523849849,-208.736339124794,1.66018336632736,-0.000542295742393725,13.8888888888889,0
81.64,1247.00568743336,-332.627916700641,-208.598004238755,1.66010153542263,-0.000640889873404407,13.8888888888889,0
81.65,1247.14457632225,-332.640297524607,-208.459668275818,1.66001276305913,-0.000587787897650104,13.8888888888889,0
81.66,1247.28346521114,-332.652667035787,-208.321331300858,1.65993658620713,-0.000595510293545992,13.8888888888889,0
81.67,1247.42235410003,-332.66502522446,-208.182993313968,1.65984803196615,-0.000676973253444882,13.8888888888889,0
81.68,1247.56124298892,-332.677370340102,-208.044654159856,1.65974756368967,-0.000744734432116001,13.8888888888889,0
81.69,1247.70013187781,-332.689701480409,-207.90631375932,1.65965170849659,-0.000588954452727118,13.8888888888889,0
81.7,1247.8390207667,-332.702020064047,-207.767972240101,1.65955834922215,-0.000735889904289376,13.8888888888889,0
81.71,1247.97790965558,-332.714324593844,-207.629629470199,1.65944961741884,-0.000843003966177933,13.8888888888889,0
81.72,1248.11679854447,-332.726613117547,-207.491285277627,1.65932902181406,-0.000850298185285448,13.8888888888889,0
81.73,1248.25568743336,-332.738885810401,-207.352939679758,1.65922346386567,-0.000773377058657446,13.8888888888889,0
81.74,1248.39457632225,-332.751143450374,-207.214592747385,1.65910678076798,-0.000883976244297035,13.8888888888889,0
81.75,1248.53346521114,-332.763383961062,-207.076244298435,1.65897550045294,-0.000988373564503098,13.8888888888889,0
81.76,1248.67235410003,-332.775605763467,-206.937894195531,1.65884199443662,-0.000863449006389849,13.8888888888889,0
81.77,1248.81124298892,-332.787810334355,-206.799542571461,1.65872016384679,-0.000955059607862723,13.8888888888889,0
81.78,1248.95013187781,-332.799996805623,-206.661189351969,1.65858135453191,-0.00105705413150673,13.8888888888889,0
81.79,1249.0890207667,-332.812163009947,-206.522834348839,1.65842807018142,-0.00112458163576857,13.8888888888889,0
81.8,1249.22790965558,-332.824308357177,-206.384477513209,1.6582863159307,-0.000968924884539803,13.8888888888889,0
81.81,1249.36679854447,-332.836434364516,-206.246118981242,1.65814022810789,-0.00110667820231817,13.8888888888889,0
81.82,1249.50568743336,-332.848539071181,-206.107758584121,1.65797861223273,-0.00122701382587675,13.8888888888889,0
81.83,1249.64457632225,-332.860620564236,-205.969396158096,1.65780894188245,-0.00114877480153906,13.8888888888889,0
81.84,1249.78346521114,-332.872679946133,-205.831031803116,1.65765691951281,-0.00116069553353339,13.8888888888889,0
81.85,1249.92235410003,-332.884717181816,-205.692665519768,1.65748732281133,-0.00127714680021258,13.8888888888889,0
81.86,1250.06124298892,-332.896729788539,-205.554297096057,1.65730081583268,-0.0013795258117288,13.8888888888889,0
81.87,1250.20013187781,-332.90871636283,-205.41592641477,1.65711912252879,-0.00116728328535875,13.8888888888889,0
81.88,1250.33902076669,-332.920678888615,-205.277553652336,1.65694338111746,-0.00133863974930493,13.8888888888889,0
81.89,1250.47790965558,-332.932615799501,-205.13917867788,1.65675034787293,-0.00145629366619612,13.8888888888889,0
81.9,1250.61679854447,-332.944524924869,-205.000801309351,1.65654398018786,-0.00146476639718621,13.8888888888889,0
81.91,1250.75568743336,-332.956406523221,-204.862421574484,1.65635594604831,-0.00136488450305034,13.8888888888889,0
81.92,1250.89457632225,-332.96826165972,-204.724039570124,1.65615603712395,-0.00148744478207813,13.8888888888889,0
81.93,1251.03346521114,-332.980088049283,-204.58565510607,1.65594011605993,-0.00160282548596852,13.8888888888889,0
