time,arclength,x,y,yaw,kappa,speed,accel
3.1,44.55840063,-319.6217058,-527.0123941,1.596724207,-0.000113531,13.88888889,0
3.11,44.71750018,-319.6253053,-526.8735519,1.596708217,-0.000107098,13.88888889,0
3.12,44.87676163,-319.6289028,-526.7347096,1.596693987,-9.69E-05,13.88888889,0
3.13,45.03618556,-319.6324984,-526.5958673,1.596681286,-8.95E-05,13.88888889,0
3.14,45.19577256,-319.6360923,-526.4570249,1.596668077,-0.00010114,13.88888889,0
3.15,45.35552321,-319.6396842,-526.3181824,1.596654761,-9.26E-05,13.88888889,0
3.16,45.51543809,-319.6432744,-526.17934,1.596642313,-8.51E-05,13.88888889,0
3.17,45.67551777,-319.6468629,-526.0404974,1.596630101,-9.31E-05,13.88888889,0
3.18,45.83576284,-319.6504496,-525.9016549,1.59661672,-9.02E-05,13.88888889,0
3.19,45.99617387,-319.6540345,-525.7628123,1.596605285,-7.60E-05,13.88888889,0
3.2,46.15675144,-319.657618,-525.6239696,1.596595904,-6.32E-05,13.88888889,0
3.21,46.31749612,-319.6612003,-525.4851269,1.596586508,-7.80E-05,13.88888889,0
3.22,46.47840849,-319.6647811,-525.3462842,1.596576253,-6.73E-05,13.88888889,0
3.23,46.63948913,-319.6683606,-525.2074414,1.596567397,-5.84E-05,13.88888889,0
3.24,46.8007386,-319.671939,-525.0685987,1.596559555,-5.80E-05,13.88888889,0
3.25,46.96215747,-319.6755162,-524.9297559,1.596550433,-6.56E-05,13.88888889,0
3.26,47.12374633,-319.6790922,-524.790913,1.596542422,-5.23E-05,13.88888889,0
3.27,47.28550573,-319.6826672,-524.6520701,1.596536067,-4.00E-05,13.88888889,0
3.28,47.44743624,-319.6862414,-524.5132272,1.596530356,-4.72E-05,13.88888889,0
3.29,47.60953844,-319.6898147,-524.3743843,1.596523509,-4.46E-05,13.88888889,0
3.3,47.77181289,-319.6933871,-524.2355414,1.596517621,-3.94E-05,13.88888889,0
3.31,47.93426015,-319.6969587,-524.0966984,1.596512538,-3.68E-05,13.88888889,0
3.32,48.0968808,-319.7005297,-523.9578555,1.596506763,-4.57E-05,13.88888889,0
3.33,48.25967538,-319.7040998,-523.8190125,1.596501328,-3.44E-05,13.88888889,0
3.34,48.42264448,-319.7076692,-523.6801694,1.596497158,-2.44E-05,13.88888889,0
3.35,48.58578865,-319.7112381,-523.5413264,1.596493724,-2.85E-05,13.88888889,0
3.36,48.74910844,-319.7148065,-523.4024834,1.596489111,-2.97E-05,13.88888889,0
3.37,48.91260443,-319.7183743,-523.2636403,1.596485682,-2.09E-05,13.88888889,0
3.38,49.07627716,-319.7219417,-523.1247973,1.59648352,-1.32E-05,13.88888889,0
3.39,49.2401272,-319.7255088,-522.9859542,1.596481155,-2.47E-05,13.88888889,0
3.4,49.4041551,-319.7290756,-522.8471111,1.596478303,-1.44E-05,13.88888889,0
3.41,49.56836143,-319.732642,-522.708268,1.596476828,-5.73E-06,13.88888889,0
3.42,49.73274673,-319.7362083,-522.5694249,1.596476481,-1.15E-06,13.88888889,0
3.43,49.89731155,-319.7397746,-522.4305818,1.596475464,-9.09E-06,13.88888889,0
3.44,50.06205646,-319.7433406,-522.2917387,1.596474569,-5.20E-06,13.88888889,0
3.45,50.226982,-319.7469066,-522.1528956,1.596474103,-1.91E-06,13.88888889,0
3.46,50.39208873,-319.7504726,-522.0140525,1.59647361,-6.53E-06,13.88888889,0
3.47,50.55737718,-319.7540384,-521.8752094,1.596472728,-2.51E-06,13.88888889,0
3.48,50.72284793,-319.7576042,-521.7363663,1.596472728,3.02E-06,13.88888889,0
3.49,50.8885015,-319.76117,-521.5975232,1.596473532,6.39E-06,13.88888889,0
3.5,51.05433845,-319.7647359,-521.4586801,1.596473863,-1.50E-06,13.88888889,0
3.51,51.22035932,-319.7683019,-521.319837,1.596474312,6.59E-06,13.88888889,0
3.52,51.38656466,-319.7718679,-521.1809939,1.596475626,1.30E-05,13.88888889,0
3.53,51.55295501,-319.7754343,-521.0421508,1.596477543,1.23E-05,13.88888889,0
3.54,51.71953092,-319.7790008,-520.9033077,1.596478812,1.01E-05,13.88888889,0
3.55,51.88629292,-319.7825675,-520.7644646,1.596480462,1.30E-05,13.88888889,0
3.56,52.05324156,-319.7861345,-520.6256215,1.596482535,1.54E-05,13.88888889,0
3.57,52.22037737,-319.7897018,-520.4867785,1.59648437,9.63E-06,13.88888889,0
3.58,52.3877009,-319.7932693,-520.3479354,1.596486094,1.62E-05,13.88888889,0
3.59,52.55521268,-319.7968371,-520.2090923,1.59648871,2.20E-05,13.88888889,0
3.6,52.72291325,-319.8004053,-520.0702493,1.596492101,2.60E-05,13.88888889,0
3.61,52.89080314,-319.803974,-519.9314063,1.596495193,2.07E-05,13.88888889,0
3.62,53.0588829,-319.8075431,-519.7925632,1.596498153,2.13E-05,13.88888889,0
3.63,53.22715304,-319.8111126,-519.6537202,1.596501129,2.15E-05,13.88888889,0
3.64,53.39561411,-319.8146825,-519.5148772,1.596503993,1.97E-05,13.88888889,0
3.65,53.56426663,-319.8182528,-519.3760342,1.596506786,2.18E-05,13.88888889,0
3.66,53.73311114,-319.8218236,-519.2371913,1.59650998,2.44E-05,13.88888889,0
3.67,53.90214816,-319.8253947,-519.0983483,1.596513551,2.60E-05,13.88888889,0
3.68,54.07137823,-319.8289664,-518.9595053,1.596516885,2.21E-05,13.88888889,0
3.69,54.24080186,-319.8325386,-518.8206624,1.596520291,2.63E-05,13.88888889,0
3.7,54.41041959,-319.8361112,-518.6818195,1.596524149,2.95E-05,13.88888889,0
3.71,54.58023194,-319.8396844,-518.5429765,1.596528374,3.02E-05,13.88888889,0
3.72,54.75023943,-319.8432582,-518.4041336,1.596532354,2.84E-05,13.88888889,0
3.73,54.92044259,-319.8468325,-518.2652907,1.596536312,2.84E-05,13.88888889,0
3.74,55.09084194,-319.8504074,-518.1264479,1.596540234,2.86E-05,13.88888889,0
3.75,55.261438,-319.8539828,-517.987605,1.596544334,3.06E-05,13.88888889,0
3.76,55.43223128,-319.8575588,-517.8487622,1.596548393,2.74E-05,13.88888889,0
3.77,55.60322231,-319.8611354,-517.7099193,1.596552011,2.45E-05,13.88888889,0
3.78,55.77441161,-319.8647124,-517.5710765,1.596555235,2.24E-05,13.88888889,0
3.79,55.94579968,-319.8682898,-517.4322337,1.596558608,2.51E-05,13.88888889,0
3.8,56.11738705,-319.8718678,-517.2933909,1.596562052,2.48E-05,13.88888889,0
3.81,56.28917423,-319.8754462,-517.1545481,1.596565509,2.48E-05,13.88888889,0
3.82,56.46116173,-319.8790251,-517.0157054,1.596568837,2.30E-05,13.88888889,0
3.83,56.63335006,-319.8826044,-516.8768626,1.596572091,2.52E-05,13.88888889,0
3.84,56.80573974,-319.8861842,-516.7380199,1.596575782,2.79E-05,13.88888889,0
3.85,56.97833127,-319.8897646,-516.5991771,1.596579875,3.17E-05,13.88888889,0
3.86,57.15112516,-319.8933456,-516.4603344,1.5965844,3.21E-05,13.88888889,0
3.87,57.32412192,-319.8969271,-516.3214917,1.596588373,2.56E-05,13.88888889,0
3.88,57.49732206,-319.9005092,-516.182649,1.596591516,1.92E-05,13.88888889,0
3.89,57.67072608,-319.9040916,-516.0438063,1.596594049,1.97E-05,13.88888889,0
3.9,57.84433448,-319.9076745,-515.9049637,1.596597246,2.20E-05,13.88888889,0
3.91,58.01814777,-319.9112577,-515.766121,1.596600038,1.88E-05,13.88888889,0
3.92,58.19216645,-319.9148414,-515.6272784,1.596602394,1.59E-05,13.88888889,0
3.93,58.36639102,-319.9184253,-515.4884357,1.596604762,1.99E-05,13.88888889,0
3.94,58.54082198,-319.9220096,-515.3495931,1.596607344,1.66E-05,13.88888889,0
3.95,58.71545983,-319.9255942,-515.2107505,1.596609494,1.38E-05,13.88888889,0
3.96,58.89030507,-319.9291791,-515.0719078,1.596611327,1.38E-05,13.88888889,0
3.97,59.06535818,-319.9327643,-514.9330652,1.596613742,1.72E-05,13.88888889,0
3.98,59.24061968,-319.9363498,-514.7942226,1.596615582,1.05E-05,13.88888889,0
3.99,59.41609004,-319.9399355,-514.65538,1.596616566,4.12E-06,13.88888889,0
4,59.59176977,-319.9435212,-514.5165374,1.596617259,9.27E-06,13.88888889,0
4.01,59.76765935,-319.9471072,-514.3776949,1.596618682,6.12E-06,13.88888889,0
4.02,59.94375928,-319.9506933,-514.2388523,1.596619181,6.99E-07,13.88888889,0
4.03,60.12007004,-319.9542794,-514.1000097,1.596618865,-4.02E-06,13.88888889,0
4.04,60.29659213,-319.9578654,-513.9611671,1.59661874,2.85E-06,13.88888889,0
4.05,60.47332603,-319.9614515,-513.8223245,1.596618763,-1.47E-06,13.88888889,0
4.06,60.65027222,-319.9650375,-513.6834819,1.596618365,-4.96E-06,13.88888889,0
4.07,60.82743119,-319.9686235,-513.5446393,1.596617833,-8.45E-07,13.88888889,0
4.08,61.00480343,-319.9722094,-513.4057968,1.596618075,-1.88E-06,13.88888889,0
4.09,61.18238942,-319.9757953,-513.2669542,1.59661713,-1.08E-05,13.88888889,0
4.1,61.36018963,-319.979381,-513.1281116,1.59661493,-1.91E-05,13.88888889,0
4.11,61.53820456,-319.9829663,-512.989269,1.596612621,-9.21E-06,13.88888889,0
4.12,61.71643467,-319.9865514,-512.8504264,1.596610975,-1.63E-05,13.88888889,0
4.13,61.89488044,-319.9901362,-512.7115837,1.59660837,-2.21E-05,13.88888889,0
4.14,62.07354236,-319.9937206,-512.5727411,1.596605008,-2.48E-05,13.88888889,0
4.15,62.25242089,-319.9973045,-512.4338985,1.596602366,-1.82E-05,13.88888889,0
4.16,62.43151652,-320.0008881,-512.2950558,1.596599263,-2.49E-05,13.88888889,0
4.17,62.61082971,-320.0044712,-512.1562132,1.596595314,-3.13E-05,13.88888889,0
4.18,62.79036094,-320.0080537,-512.0173705,1.596591299,-2.26E-05,13.88888889,0
4.19,62.97011067,-320.0116357,-511.8785278,1.596588205,-2.99E-05,13.88888889,0
4.2,63.15007939,-320.0152172,-511.7396851,1.596583333,-4.08E-05,13.88888889,0
4.21,63.33026755,-320.0187979,-511.6008424,1.596576845,-5.08E-05,13.88888889,0
4.22,63.51067562,-320.0223777,-511.4619996,1.596570531,-3.84E-05,13.88888889,0
4.23,63.69130407,-320.0259566,-511.3231568,1.59656469,-4.40E-05,13.88888889,0
4.24,63.87215336,-320.0295348,-511.184314,1.596558376,-4.78E-05,13.88888889,0
4.25,64.05322397,-320.033112,-511.0454712,1.596551943,-4.24E-05,13.88888889,0
4.26,64.23451634,-320.0366884,-510.9066284,1.596546514,-4.39E-05,13.88888889,0
4.27,64.41603094,-320.0402639,-510.7677855,1.596539511,-5.58E-05,13.88888889,0
4.28,64.59776824,-320.0438384,-510.6289427,1.596530861,-6.72E-05,13.88888889,0
4.29,64.77972869,-320.0474116,-510.4900997,1.596521755,-5.74E-05,13.88888889,0
4.3,64.96191274,-320.0509836,-510.3512568,1.596513621,-6.15E-05,13.88888889,0
4.31,65.14432086,-320.0545545,-510.2124138,1.596504929,-6.44E-05,13.88888889,0
4.32,65.3269535,-320.0581241,-510.0735708,1.596495861,-6.50E-05,13.88888889,0
4.33,65.50981111,-320.0616925,-509.9347278,1.596487412,-6.07E-05,13.88888889,0
4.34,65.69289415,-320.0652597,-509.7958847,1.596478419,-6.75E-05,13.88888889,0
4.35,65.87620307,-320.0688256,-509.6570416,1.596468539,-7.41E-05,13.88888889,0
4.36,66.05973832,-320.0723901,-509.5181984,1.596458658,-6.35E-05,13.88888889,0
4.37,66.24350035,-320.0759533,-509.3793553,1.596449869,-7.26E-05,13.88888889,0
4.38,66.4274896,-320.0795151,-509.2405121,1.59643887,-8.62E-05,13.88888889,0
4.39,66.61170653,-320.0830753,-509.1016688,1.596425857,-0.000100069,13.88888889,0
4.4,66.79615157,-320.0866337,-508.9628255,1.596412592,-8.79E-05,13.88888889,0
4.41,66.98082518,-320.0901902,-508.8239822,1.596400333,-8.74E-05,13.88888889,0
4.42,67.1657278,-320.0937451,-508.6851388,1.596388371,-8.55E-05,13.88888889,0
4.43,67.35085987,-320.0972984,-508.5462954,1.596376939,-7.87E-05,13.88888889,0
4.44,67.53622182,-320.1008501,-508.4074519,1.59636612,-8.30E-05,13.88888889,0
4.45,67.72181411,-320.1044002,-508.2686084,1.596353709,-9.49E-05,13.88888889,0
4.46,67.90763716,-320.1079485,-508.1297648,1.596339654,-0.000106521,13.88888889,0
4.47,68.09369141,-320.1114948,-507.9909212,1.596324966,-9.85E-05,13.88888889,0
4.48,68.27997731,-320.1150391,-507.8520776,1.596311307,-9.96E-05,13.88888889,0
4.49,68.46649528,-320.1185815,-507.7132338,1.596297515,-9.98E-05,13.88888889,0
4.5,68.65324576,-320.122122,-507.5743901,1.596283751,-9.72E-05,13.88888889,0
4.51,68.84022918,-320.1256606,-507.4355463,1.596270758,-9.46E-05,13.88888889,0
4.52,69.02744597,-320.1291974,-507.2967024,1.596256816,-0.000104837,13.88888889,0
4.53,69.21489656,-320.1327322,-507.1578585,1.596241574,-0.00011442,13.88888889,0
4.54,69.40258138,-320.1362647,-507.0190146,1.59622557,-0.000110428,13.88888889,0
4.55,69.59050085,-320.1397952,-506.8801706,1.596210607,-0.000110461,13.88888889,0
4.56,69.77865541,-320.1433235,-506.7413265,1.596195094,-0.000113145,13.88888889,0
4.57,69.96704547,-320.1468496,-506.6024824,1.596179138,-0.000116174,13.88888889,0
4.58,70.15567147,-320.1503735,-506.4636382,1.596163225,-0.000112372,13.88888889,0
4.59,70.34453382,-320.1538952,-506.324794,1.596147507,-0.000113483,13.88888889,0
4.6,70.53363294,-320.1574147,-506.1859497,1.596131714,-0.000114282,13.88888889,0
4.61,70.72296925,-320.1609321,-506.0471053,1.59611599,-0.000111117,13.88888889,0
4.62,70.91254317,-320.1644472,-505.9082609,1.596100778,-0.000112012,13.88888889,0
4.63,71.10235513,-320.1679603,-505.7694165,1.596084742,-0.000118311,13.88888889,0
4.64,71.29240552,-320.171471,-505.630572,1.596067845,-0.000124472,13.88888889,0
4.65,71.48269478,-320.1749794,-505.4917274,1.596050636,-0.000119735,13.88888889,0
4.66,71.6732233,-320.1784854,-505.3528828,1.596034006,-0.000120591,13.88888889,0
4.67,71.86399151,-320.1819891,-505.2140381,1.596017258,-0.000120827,13.88888889,0
4.68,72.05499982,-320.1854905,-505.0751933,1.596000455,-0.000120948,13.88888889,0
4.69,72.24624863,-320.1889895,-504.9363485,1.595983785,-0.000119801,13.88888889,0
4.7,72.43773835,-320.1924862,-504.7975037,1.595967076,-0.000120622,13.88888889,0
4.71,72.62946939,-320.1959806,-504.6586587,1.595950272,-0.000121324,13.88888889,0
4.72,72.82144216,-320.1994727,-504.5198138,1.595933431,-0.00012061,13.88888889,0
4.73,73.01365705,-320.2029624,-504.3809687,1.595916729,-0.00012053,13.88888889,0
4.74,73.20611448,-320.2064499,-504.2421236,1.59589998,-0.000120772,13.88888889,0
4.75,73.39881484,-320.2099349,-504.1032785,1.595883193,-0.000120449,13.88888889,0
4.76,73.59175854,-320.2134177,-503.9644333,1.595866702,-0.000117344,13.88888889,0
4.77,73.78494597,-320.2168982,-503.825588,1.595850058,-0.000121805,13.88888889,0
4.78,73.97837753,-320.2203763,-503.6867427,1.595832911,-0.000125239,13.88888889,0
4.79,74.17205362,-320.2238521,-503.5478973,1.595815283,-0.000127356,13.88888889,0
4.8,74.36597464,-320.2273253,-503.4090518,1.595797833,-0.000124289,13.88888889,0
4.81,74.56014097,-320.2307962,-503.2702063,1.595780741,-0.000121795,13.88888889,0
4.82,74.75455302,-320.2342647,-503.1313607,1.595764012,-0.000119416,13.88888889,0
4.83,74.94921116,-320.237731,-502.9925151,1.595747352,-0.000122071,13.88888889,0
4.84,75.1441158,-320.2411948,-502.8536694,1.595730532,-0.000119539,13.88888889,0
4.85,75.33926732,-320.2446564,-502.7148237,1.595714066,-0.000117422,13.88888889,0
4.86,75.53466611,-320.2481157,-502.5759779,1.595697915,-0.000115275,13.88888889,0
4.87,75.73031255,-320.2515728,-502.437132,1.595681755,-0.000116914,13.88888889,0
4.88,75.92620704,-320.2550276,-502.2982861,1.595665515,-0.000117064,13.88888889,0
4.89,76.12234995,-320.2584802,-502.1594401,1.595649232,-0.000117361,13.88888889,0
4.9,76.31874166,-320.2619305,-502.0205941,1.595632954,-0.000116643,13.88888889,0
4.91,76.51538256,-320.2653786,-501.881748,1.595616785,-0.000116732,13.88888889,0
4.92,76.71227303,-320.2688244,-501.7429019,1.59560054,-0.000117098,13.88888889,0
4.93,76.90941345,-320.2722679,-501.6040557,1.595584234,-0.000118262,13.88888889,0
4.94,77.10680419,-320.2757092,-501.4652094,1.595567587,-0.000120761,13.88888889,0
4.95,77.30444562,-320.2791481,-501.3263631,1.5955513,-0.000114393,13.88888889,0
4.96,77.50233813,-320.2825849,-501.1875168,1.595535777,-0.000108853,13.88888889,0
4.97,77.70048208,-320.2860195,-501.0486703,1.595520899,-0.000107825,13.88888889,0
4.98,77.89887786,-320.2894521,-500.9098239,1.595505483,-0.000110397,13.88888889,0
4.99,78.09752582,-320.2928825,-500.7709774,1.595490372,-0.000107738,13.88888889,0
5,78.29642633,-320.2963109,-500.6321308,1.595475587,-0.000104965,13.88888889,0
5.01,78.49557978,-320.2997372,-500.4932842,1.595461157,-0.000103602,13.88888889,0
5.02,78.69498651,-320.3031615,-500.3544375,1.595446554,-0.00010697,13.88888889,0
5.03,78.8946469,-320.3065838,-500.2155908,1.595431481,-0.000109939,13.88888889,0
5.04,79.09456132,-320.3100039,-500.076744,1.59541592,-0.000114686,13.88888889,0
5.05,79.29473011,-320.3134218,-499.9378972,1.595399874,-0.000113562,13.88888889,0
5.06,79.49515365,-320.3168376,-499.7990503,1.595384778,-0.000104578,13.88888889,0
5.07,79.6958323,-320.3202513,-499.6602034,1.595370842,-9.61E-05,13.88888889,0
5.08,79.89676641,-320.3236632,-499.5213564,1.595357787,-9.66E-05,13.88888889,0
5.09,80.09795634,-320.3270732,-499.3825094,1.595344007,-9.88E-05,13.88888889,0
5.1,80.29940244,-320.3304813,-499.2436623,1.59533023,-9.94E-05,13.88888889,0
5.11,80.50110507,-320.3338875,-499.1048152,1.595316406,-9.99E-05,13.88888889,0
5.12,80.70306459,-320.3372918,-498.965968,1.595302432,-0.00010097,13.88888889,0
5.13,80.90528135,-320.3406941,-498.8271208,1.595288635,-9.80E-05,13.88888889,0
5.14,81.10775569,-320.3440945,-498.6882736,1.595275197,-9.55E-05,13.88888889,0
5.15,81.31048796,-320.3474931,-498.5494263,1.595262094,-9.42E-05,13.88888889,0
5.16,81.51347852,-320.3508899,-498.4105789,1.595248863,-9.56E-05,13.88888889,0
5.17,81.7167277,-320.3542848,-498.2717315,1.59523557,-9.60E-05,13.88888889,0
5.18,81.92023586,-320.3576779,-498.1328841,1.595222247,-9.66E-05,13.88888889,0
5.19,82.12400334,-320.3610691,-497.9940366,1.595208487,-0.000102688,13.88888889,0
5.2,82.32803048,-320.3644583,-497.8551891,1.595194768,-9.35E-05,13.88888889,0
5.21,82.53231762,-320.3678458,-497.7163415,1.595182332,-8.53E-05,13.88888889,0
5.22,82.7368651,-320.3712316,-497.5774939,1.59517112,-7.61E-05,13.88888889,0
5.23,82.94167326,-320.3746159,-497.4386462,1.595160115,-8.24E-05,13.88888889,0
5.24,83.14674243,-320.3779986,-497.2997986,1.59514824,-8.86E-05,13.88888889,0
5.25,83.35207296,-320.3813796,-497.1609508,1.595135519,-9.47E-05,13.88888889,0
5.26,83.55766517,-320.3847588,-497.0221031,1.595121901,-9.91E-05,13.88888889,0
5.27,83.7635194,-320.3881361,-496.8832552,1.595108505,-9.18E-05,13.88888889,0
5.28,83.96963598,-320.3915116,-496.7444074,1.595096321,-8.36E-05,13.88888889,0
5.29,84.17601524,-320.3948855,-496.6055595,1.595085314,-7.49E-05,13.88888889,0
5.3,84.38265751,-320.3982579,-496.4667115,1.595074698,-8.01E-05,13.88888889,0
5.31,84.58956311,-320.4016288,-496.3278635,1.595063417,-8.26E-05,13.88888889,0
5.32,84.79673238,-320.4049981,-496.1890155,1.595051713,-8.59E-05,13.88888889,0
5.33,85.00416563,-320.4083657,-496.0501675,1.595039619,-8.69E-05,13.88888889,0
5.34,85.21186319,-320.4117317,-495.9113194,1.595027823,-8.48E-05,13.88888889,0
5.35,85.41982538,-320.415096,-495.7724712,1.595016008,-8.51E-05,13.88888889,0
5.36,85.62805253,-320.4184587,-495.6336231,1.595004154,-8.55E-05,13.88888889,0
5.37,85.83654494,-320.4218197,-495.4947749,1.594992303,-8.48E-05,13.88888889,0
5.38,86.04530295,-320.4251792,-495.3559266,1.594980512,-8.51E-05,13.88888889,0
5.39,86.25432685,-320.4285369,-495.2170783,1.59496868,-8.54E-05,13.88888889,0
5.4,86.46361698,-320.431893,-495.07823,1.594956826,-8.50E-05,13.88888889,0
5.41,86.67317364,-320.4352475,-494.9393816,1.594945254,-8.34E-05,13.88888889,0
5.42,86.88299715,-320.4386004,-494.8005332,1.594933406,-8.68E-05,13.88888889,0
5.43,87.09308781,-320.4419516,-494.6616847,1.594921134,-8.99E-05,13.88888889,0
5.44,87.30344594,-320.4453011,-494.5228362,1.594908649,-8.73E-05,13.88888889,0
5.45,87.51407184,-320.4486489,-494.3839877,1.594896656,-8.86E-05,13.88888889,0
5.46,87.72496582,-320.4519949,-494.2451391,1.594884142,-9.18E-05,13.88888889,0
5.47,87.93612818,-320.4553392,-494.1062905,1.594871153,-9.46E-05,13.88888889,0
5.48,88.14755924,-320.4586818,-493.9674418,1.594858527,-8.68E-05,13.88888889,0
5.49,88.35925928,-320.4620225,-493.8285931,1.594845848,-9.46E-05,13.88888889,0
5.5,88.57122862,-320.4653615,-493.6897444,1.594832312,-0.000100828,13.88888889,0
5.51,88.78346755,-320.4686985,-493.5508956,1.594818126,-9.93E-05,13.88888889,0
5.52,88.99597636,-320.4720337,-493.4120468,1.59480515,-9.65E-05,13.88888889,0
5.53,89.20875537,-320.4753669,-493.2731979,1.594791005,-0.000106045,13.88888889,0
5.54,89.42180485,-320.4786981,-493.1343489,1.594775564,-0.000115432,13.88888889,0
5.55,89.63512511,-320.4820272,-492.9955,1.594759903,-0.000102402,13.88888889,0
5.56,89.84871644,-320.4853541,-492.8566509,1.594745192,-0.000112187,13.88888889,0
5.57,90.06257913,-320.4886789,-492.7178018,1.594729071,-0.000120828,13.88888889,0
5.58,90.27671347,-320.4920014,-492.5789527,1.594711738,-0.000127394,13.88888889,0
5.59,90.49111975,-320.4953215,-492.4401035,1.594695762,-0.000112847,13.88888889,0
5.6,90.70579825,-320.4986394,-492.3012542,1.594678914,-0.000127192,13.88888889,0
5.61,90.92074925,-320.5019549,-492.1624049,1.594660335,-0.000140068,13.88888889,0
5.62,91.13597306,-320.5052677,-492.0235555,1.594641006,-0.000125851,13.88888889,0
5.63,91.35146994,-320.5085779,-491.8847061,1.594624011,-0.000135521,13.88888889,0
5.64,91.56724017,-320.5118857,-491.7458566,1.59460388,-0.000154981,13.88888889,0
5.65,91.78328405,-320.5151904,-491.6070071,1.594580851,-0.000175267,13.88888889,0
