time,arclength,x,y,yaw,kappa,speed,accel
2.3,25.44444444,-375.8719843,161.2738375,-1.542033632,0.000693675,11.11111111,0
2.31,25.55555556,-375.8687845,161.1627725,-1.541954544,0.000730446,11.11111111,0
2.32,25.66666667,-375.8655757,161.0517077,-1.541872777,0.000723403,11.11111111,0
2.33,25.77777778,-375.8623581,160.9406432,-1.541793782,0.000703701,11.11111111,0
2.34,25.88888889,-375.8591317,160.8295789,-1.541717124,0.000672313,11.11111111,0
2.35,26,-375.855897,160.7185149,-1.541641248,0.000699836,11.11111111,0
2.36,26.11111111,-375.8526536,160.6074512,-1.541561647,0.000726735,11.11111111,0
2.37,26.22222222,-375.8494013,160.4963877,-1.541482825,0.000695778,11.11111111,0
2.38,26.33333333,-375.8461405,160.3853244,-1.541406319,0.000676339,11.11111111,0
2.39,26.44444444,-375.8428713,160.2742614,-1.541332537,0.000668944,11.11111111,0
2.4,26.55555556,-375.8395938,160.1631986,-1.541256268,0.000703258,11.11111111,0
2.41,26.66666667,-375.8363077,160.0521361,-1.541177701,0.000694035,11.11111111,0
2.42,26.77777778,-375.833013,159.9410739,-1.541102022,0.000673153,11.11111111,0
2.43,26.88888889,-375.82971,159.8300119,-1.541028845,0.000640204,11.11111111,0
2.44,27,-375.826399,159.7189501,-1.540956562,0.000667378,11.11111111,0
2.45,27.11111111,-375.8230798,159.6078886,-1.540880562,0.000694245,11.11111111,0
2.46,27.22222222,-375.8197521,159.4968273,-1.540805416,0.000662115,11.11111111,0
2.47,27.33333333,-375.8164162,159.3857663,-1.54073271,0.000641886,11.11111111,0
2.48,27.44444444,-375.8130724,159.2747055,-1.540662795,0.000632538,11.11111111,0
2.49,27.55555556,-375.8097208,159.163645,-1.540590788,0.000664093,11.11111111,0
2.5,27.66666667,-375.806361,159.0525846,-1.540516494,0.000657554,11.11111111,0
2.51,27.77777778,-375.8029931,158.9415246,-1.540444649,0.000640253,11.11111111,0
2.52,27.88888889,-375.7996173,158.8304648,-1.540374899,0.000611669,11.11111111,0
2.53,28,-375.7962338,158.7194052,-1.540305741,0.000639236,11.11111111,0
2.54,28.11111111,-375.7928425,158.6083458,-1.54023314,0.00066165,11.11111111,0
2.55,28.22222222,-375.7894431,158.4972867,-1.540161631,0.000628994,11.11111111,0
2.56,28.33333333,-375.786036,158.3862279,-1.540092695,0.000607437,11.11111111,0
2.57,28.44444444,-375.7826213,158.2751693,-1.540026663,0.000596118,11.11111111,0
2.58,28.55555556,-375.7791992,158.1641109,-1.539958886,0.000625463,11.11111111,0
2.59,28.66666667,-375.7757695,158.0530527,-1.539888804,0.00062137,11.11111111,0
2.6,28.77777778,-375.7723321,157.9419948,-1.5398208,0.000606914,11.11111111,0
2.61,28.88888889,-375.7688872,157.8309371,-1.53975452,0.000583049,11.11111111,0
2.62,29,-375.7654351,157.7198796,-1.539688708,0.000606705,11.11111111,0
2.63,29.11111111,-375.7619754,157.6088224,-1.539619961,0.000625697,11.11111111,0
2.64,29.22222222,-375.7585081,157.4977654,-1.539552141,0.000598107,11.11111111,0
2.65,29.33333333,-375.7550335,157.3867086,-1.539486472,0.000579705,11.11111111,0
2.66,29.44444444,-375.7515516,157.2756521,-1.539423319,0.000571765,11.11111111,0
2.67,29.55555556,-375.7480627,157.1645957,-1.539358198,0.000600238,11.11111111,0
2.68,29.66666667,-375.7445665,157.0535396,-1.539291146,0.000592262,11.11111111,0
2.69,29.77777778,-375.7410629,156.9424838,-1.539226573,0.000574245,11.11111111,0
2.7,29.88888889,-375.7375522,156.8314281,-1.539164145,0.000546269,11.11111111,0
2.71,30,-375.7340347,156.7203727,-1.539102533,0.000568127,11.11111111,0
2.72,30.11111111,-375.7305102,156.6093175,-1.539037923,0.000589599,11.11111111,0
2.73,30.22222222,-375.7269785,156.4982626,-1.538974101,0.000562277,11.11111111,0
2.74,30.33333333,-375.7234398,156.3872078,-1.538912381,0.000544809,11.11111111,0
2.75,30.44444444,-375.7198945,156.2761533,-1.538853049,0.000536232,11.11111111,0
2.76,30.55555556,-375.7163425,156.165099,-1.538792099,0.000561409,11.11111111,0
2.77,30.66666667,-375.7127836,156.0540449,-1.538729327,0.000555711,11.11111111,0
2.78,30.77777778,-375.7092178,155.942991,-1.538668599,0.000541122,11.11111111,0
2.79,30.88888889,-375.7056454,155.8319373,-1.538609617,0.000517724,11.11111111,0
2.8,31,-375.7020664,155.7208839,-1.538551207,0.000538412,11.11111111,0
2.81,31.11111111,-375.6984809,155.6098306,-1.538490148,0.000555994,11.11111111,0
2.82,31.22222222,-375.6948886,155.4987776,-1.538429945,0.000530425,11.11111111,0
2.83,31.33333333,-375.6912897,155.3877248,-1.538371749,0.000513493,11.11111111,0
2.84,31.44444444,-375.6876845,155.2766722,-1.538315845,0.00050512,11.11111111,0
2.85,31.55555556,-375.684073,155.1656198,-1.538258441,0.000528694,11.11111111,0
2.86,31.66666667,-375.680455,155.0545676,-1.538199334,0.00052315,11.11111111,0
2.87,31.77777778,-375.6768306,154.9435156,-1.538142177,0.000509189,11.11111111,0
2.88,31.88888889,-375.6731999,154.8324638,-1.538086688,0.00048696,11.11111111,0
2.89,32,-375.6695631,154.7214122,-1.538031764,0.000506147,11.11111111,0
2.9,32.11111111,-375.6659201,154.6103609,-1.537974374,0.000522499,11.11111111,0
2.91,32.22222222,-375.6622707,154.4993097,-1.537917804,0.000498344,11.11111111,0
2.92,32.33333333,-375.6586151,154.3882587,-1.537863136,0.000482291,11.11111111,0
2.93,32.44444444,-375.6549536,154.277208,-1.537810638,0.000474319,11.11111111,0
2.94,32.55555556,-375.6512863,154.1661574,-1.537756737,0.000496343,11.11111111,0
2.95,32.66666667,-375.6476128,154.055107,-1.537701264,0.000490769,11.11111111,0
2.96,32.77777778,-375.6439332,153.9440569,-1.537647664,0.000477402,11.11111111,0
2.97,32.88888889,-375.6402478,153.8330069,-1.537595682,0.000455613,11.11111111,0
2.98,33,-375.6365567,153.7219571,-1.537544198,0.000475621,11.11111111,0
2.99,33.11111111,-375.6328597,153.6109075,-1.537490267,0.000490715,11.11111111,0
3,33.22222222,-375.6291568,153.4998581,-1.53743732,0.000464943,11.11111111,0
3.01,33.33333333,-375.625448,153.3888089,-1.537386447,0.000447347,11.11111111,0
3.02,33.44444468,-375.6217338,153.2777597,-1.537337919,0.000437896,11.11115754,0.004642409
3.03,33.55555687,-375.6180141,153.1667098,-1.537288105,0.000459701,11.11128084,0.012330889
3.04,33.66667068,-375.6142887,153.0556584,-1.537236662,0.000454826,11.11148098,0.02001317
3.05,33.77778687,-375.6105576,152.9446049,-1.537187032,0.000441702,11.11175787,0.027689233
3.06,33.88890622,-375.606821,152.8335484,-1.537138925,0.000421911,11.11211146,0.03535906
3.07,34.00002948,-375.603079,152.7224882,-1.537091449,0.000436247,11.11254169,0.043022631
3.08,34.11115743,-375.5993314,152.6114234,-1.537041965,0.000450712,11.11304848,0.050679927
3.09,34.22229084,-375.5955781,152.5003534,-1.536993045,0.000431871,11.11363179,0.058330929
3.1,34.33343045,-375.5918193,152.3892774,-1.536945558,0.000419527,11.11429155,0.06597562
3.11,34.44457705,-375.5880551,152.2781945,-1.536899785,0.000415243,11.11502769,0.073613978
3.12,34.55573139,-375.5842855,152.1671041,-1.536852408,0.000435728,11.11584015,0.081245987
3.13,34.66689423,-375.5805102,152.0560054,-1.536803907,0.000426051,11.11672887,0.088871627
3.14,34.77806635,-375.5767293,151.9448976,-1.536757674,0.000408799,11.11769377,0.096490879
3.15,34.88924849,-375.5729431,151.83378,-1.536713447,0.000384521,11.11873481,0.104103724
3.16,35.00044142,-375.5691516,151.7226517,-1.536670282,0.000395578,11.11985191,0.111710144
3.17,35.11164591,-375.5653549,151.611512,-1.536625085,0.00041344,11.12104501,0.11931012
3.18,35.2228627,-375.5615527,151.5003602,-1.536580124,0.000397299,11.12231405,0.126903633
3.19,35.33409257,-375.5577452,151.3891956,-1.536536301,0.000387932,11.12365896,0.134490665
3.2,35.44533626,-375.5539323,151.2780172,-1.536493813,0.000385085,11.12507967,0.142071196
3.21,35.55659454,-375.5501142,151.1668245,-1.536449961,0.000401804,11.12657612,0.149645208
3.22,35.66786816,-375.5462906,151.0556166,-1.536405239,0.00039321,11.12814825,0.157212682
3.23,35.77915788,-375.5424616,150.9443928,-1.536362401,0.000379258,11.12979598,0.1647736
3.24,35.89046446,-375.5386273,150.8331522,-1.536321275,0.000357573,11.13151926,0.172327942
3.25,36.00178865,-375.534788,150.7218943,-1.536280801,0.000372957,11.13331802,0.179875691
3.26,36.1131312,-375.5309433,150.6106181,-1.536238262,0.000386733,11.13519219,0.187416828
3.27,36.22449287,-375.5270933,150.499323,-1.536196477,0.000366135,11.1371417,0.194951334
3.28,36.33587441,-375.523238,150.3880082,-1.536156311,0.000352039,11.13916649,0.20247919
3.29,36.44727657,-375.5193777,150.276673,-1.536117987,0.000346245,11.1412665,0.210000379
3.3,36.55870011,-375.5155123,150.1653165,-1.536078389,0.000364425,11.14344165,0.21751488
3.31,36.67014578,-375.5116416,150.0539381,-1.536037676,0.000356665,11.14569187,0.225022676
3.32,36.78161433,-375.5077657,149.9425369,-1.535998788,0.00034374,11.14801711,0.232523749
3.33,36.8931065,-375.5038848,149.8311123,-1.535961515,0.000322992,11.15041729,0.240018079
3.34,37.00462305,-375.4999989,149.7196635,-1.535924751,0.000338709,11.15289235,0.247505649
3.35,37.11616472,-375.4961079,149.6081897,-1.535886054,0.000350172,11.15544221,0.254986439
3.36,37.22773226,-375.4922117,149.4966902,-1.535848219,0.000330497,11.15806682,0.262460432
3.37,37.33932643,-375.4883104,149.3851643,-1.535811972,0.000316426,11.16076609,0.269927609
3.38,37.45094796,-375.4844043,149.2736111,-1.535777467,0.000310341,11.16353997,0.277387951
3.39,37.5625976,-375.4804933,149.16203,-1.535742037,0.000325433,11.16638839,0.28484144
3.4,37.6742761,-375.4765772,149.0504202,-1.535705562,0.00032037,11.16931127,0.292288058
3.41,37.7859842,-375.4726561,148.9387809,-1.535670312,0.000312696,11.17230855,0.299727787
3.42,37.89772264,-375.4687301,148.8271115,-1.535636133,0.000297865,11.17538015,0.307160607
3.43,38.00949217,-375.4647992,148.7154111,-1.535601962,0.000313821,11.17852602,0.314586501
3.44,38.12129353,-375.4608632,148.603679,-1.535566289,0.000319298,11.18174607,0.32200545
3.45,38.23312746,-375.4569222,148.4919145,-1.535531697,0.000301735,11.18504025,0.329417436
3.46,38.34499471,-375.4529762,148.3801169,-1.535498593,0.000286871,11.18840847,0.336822441
3.47,38.456896,-375.4490254,148.2682854,-1.535467162,0.000285484,11.19185067,0.344220446
3.48,38.56883209,-375.4450698,148.1564192,-1.535434179,0.000303133,11.19536679,0.351611433
3.49,38.68080371,-375.4411091,148.0445177,-1.535400517,0.000289827,11.19895674,0.358995384
3.5,38.79281159,-375.4371436,147.93258,-1.53536893,0.000276088,11.20262047,0.366372281
3.51,38.90485649,-375.4331732,147.8206055,-1.53533923,0.00025479,11.20635789,0.373742106
3.52,39.01693912,-375.4291983,147.7085933,-1.535310012,0.000267423,11.21016893,0.38110484
3.53,39.12906023,-375.4252187,147.5965429,-1.535279136,0.000276769,11.21405354,0.388460465
3.54,39.24122056,-375.4212342,147.4844534,-1.535248904,0.000264962,11.21801163,0.395808963
3.55,39.35342083,-375.417245,147.372324,-1.535219579,0.000254912,11.22204313,0.403150316
3.56,39.46566179,-375.413251,147.2601541,-1.535191206,0.000259038,11.22614798,0.410484505
3.57,39.57794416,-375.4092524,147.147943,-1.535161294,0.000272125,11.23032609,0.417811514
3.58,39.69026868,-375.4052488,147.0356899,-1.535131345,0.000255816,11.23457741,0.425131323
3.59,39.80263607,-375.4012405,146.923394,-1.535103361,0.000242893,11.23890184,0.432443914
3.6,39.91504708,-375.3972276,146.8110546,-1.535077316,0.000224446,11.24329934,0.43974927
3.61,40.02750242,-375.3932102,146.6986711,-1.535051435,0.000237062,11.24776981,0.447047372
3.62,40.14000284,-375.3891882,146.5862426,-1.53502401,0.000242904,11.25231319,0.454338203
3.63,40.25254905,-375.3851616,146.4737684,-1.534997408,0.000232571,11.25692941,0.461621745
3.64,40.36514179,-375.3811303,146.3612479,-1.534971683,0.000221679,11.26161839,0.468897978
3.65,40.47778178,-375.3770944,146.2486802,-1.534946689,0.000229276,11.26638006,0.476166887
3.66,40.59046976,-375.373054,146.1360647,-1.534920123,0.000240972,11.27121434,0.483428452
3.67,40.70320643,-375.3690088,146.0234006,-1.534893933,0.000221431,11.27612117,0.490682655
3.68,40.81599254,-375.364959,145.9106872,-1.53486962,0.000208268,11.28110047,0.49792948
3.69,40.9288288,-375.3609048,145.7979238,-1.534847302,0.000194183,11.28615215,0.505168907
3.7,41.04171595,-375.3568462,145.6851096,-1.534824624,0.000208628,11.29127616,0.512400919
3.71,41.15465469,-375.3527831,145.572244,-1.534800552,0.000208894,11.29647242,0.519625499
3.72,41.26764575,-375.3487155,145.4593262,-1.534777724,0.000197936,11.30174084,0.526842628
3.73,41.38068987,-375.3446434,145.3463554,-1.534756025,0.000183709,11.30708137,0.534052288
3.74,41.49378774,-375.3405671,145.2333311,-1.534734959,0.000193458,11.31249391,0.541254463
3.75,41.6069401,-375.3364862,145.1202523,-1.534712386,0.000203514,11.3179784,0.548449133
3.76,41.72014767,-375.3324009,145.0071185,-1.534690462,0.00018539,11.32353477,0.555636282
3.77,41.83341116,-375.3283111,144.8939288,-1.534670042,0.000172772,11.32916293,0.562815891
3.78,41.94673129,-375.3242171,144.7806827,-1.5346513,0.000166633,11.3348628,0.569987943
3.79,42.06010877,-375.3201189,144.6673793,-1.534631573,0.000181322,11.34063433,0.57715242
3.8,42.17354433,-375.3160162,144.554018,-1.534610999,0.000173535,11.34647742,0.584309304
3.81,42.28703868,-375.3119092,144.4405979,-1.534592064,0.00016212,11.35239201,0.591458578
3.82,42.40059253,-375.307798,144.3271185,-1.534574599,0.000144635,11.35837801,0.598600225
3.83,42.5142066,-375.3036826,144.213579,-1.534557602,0.000154989,11.36443535,0.605734225
3.84,42.62788159,-375.2995631,144.0999787,-1.534539299,0.000161896,11.37056396,0.612860563
3.85,42.74161823,-375.2954392,143.9863169,-1.534521614,0.000151296,11.37676375,0.61997922
3.86,42.85541722,-375.2913111,143.8725928,-1.534504794,0.000141749,11.38303465,0.627090179
3.87,42.96927928,-375.2871789,143.7588057,-1.534488836,0.000146025,11.38937659,0.634193422
3.88,43.08320511,-375.2830424,143.644955,-1.534471479,0.000157248,11.39578948,0.641288932
3.89,43.19719542,-375.2789017,143.5310399,-1.534454298,0.000140346,11.40227324,0.648376691
3.9,43.31125093,-375.2747567,143.4170598,-1.534438938,0.000128162,11.40882781,0.655456681
3.91,43.42537233,-375.2706077,143.3030138,-1.534425511,0.000113704,11.4154531,0.662528886
3.92,43.53956034,-375.2664547,143.1889013,-1.534411663,0.000129076,11.42214903,0.669593288
3.93,43.65381567,-375.2622976,143.0747217,-1.534396467,0.000127754,11.42891553,0.676649869
3.94,43.76813901,-375.2581364,142.9604741,-1.534382813,0.000113923,11.43575252,0.683698612
3.95,43.88253107,-375.2539712,142.8461579,-1.534370599,9.76E-05,11.44265991,0.690739499
3.96,43.99699256,-375.2498021,142.7317723,-1.534359359,0.000102443,11.44963764,0.697772514
3.97,44.11152417,-375.2456291,142.6173168,-1.534346863,0.000113422,11.45668561,0.704797638
3.98,44.22612662,-375.2414522,142.5027905,-1.534334609,0.000102073,11.46380376,0.711814855
3.99,44.3408006,-375.2372712,142.3881927,-1.534323214,9.44E-05,11.470992,0.718824147
4,44.45554681,-375.2330864,142.2735229,-1.534312786,9.51E-05,11.47825026,0.725825497
4.01,44.57036595,-375.2288977,142.1587801,-1.534301083,0.000106793,11.48557845,0.732818888
4.02,44.68525873,-375.2247048,142.0439639,-1.534289277,9.30E-05,11.49297649,0.739804301
4.03,44.80022583,-375.2205081,141.9290734,-1.53427939,8.01E-05,11.50044431,0.746781721
4.04,44.91526796,-375.2163076,141.814108,-1.534271393,6.25E-05,11.50798182,0.75375113
4.05,45.03038582,-375.2121034,141.6990669,-1.534263643,7.35E-05,11.51558894,0.760712511
4.06,45.14558009,-375.2078954,141.5839496,-1.534254525,7.76E-05,11.5232656,0.767665846
4.07,45.26085147,-375.2036837,141.4687551,-1.534246234,6.86E-05,11.53101171,0.774611118
4.08,45.37620067,-375.1994681,141.353483,-1.534238784,5.86E-05,11.5388272,0.781548311
4.09,45.49162837,-375.1952489,141.2381324,-1.534231883,6.49E-05,11.54671197,0.788477407
4.1,45.60713525,-375.191026,141.1227028,-1.534223896,7.19E-05,11.55466595,0.795398389
4.11,45.72272203,-375.1867992,141.0071933,-1.534216432,5.85E-05,11.56268907,0.802311239
4.12,45.83838938,-375.1825687,140.8916033,-1.534210124,4.86E-05,11.57078123,0.809215942
4.13,45.954138,-375.1783345,140.7759322,-1.534205066,4.56E-05,11.57894235,0.816112479
4.14,46.06996857,-375.1740967,140.6601792,-1.534199142,5.65E-05,11.58717236,0.823000835
4.15,46.18588179,-375.1698552,140.5443436,-1.534192811,4.76E-05,11.59547117,0.829880991
4.16,46.30187834,-375.16561,140.4284247,-1.534187807,3.95E-05,11.6038387,0.836752931
4.17,46.41795891,-375.1613612,140.312422,-1.534184117,2.77E-05,11.61227486,0.843616637
4.18,46.53412418,-375.1571088,140.1963345,-1.53418023,3.91E-05,11.62077958,0.850472094
4.19,46.65037484,-375.1528528,140.0801618,-1.534175354,3.83E-05,11.62935278,0.857319284
4.2,46.76671158,-375.1485932,139.9639031,-1.534171661,2.74E-05,11.63799436,0.86415819
4.21,46.88313507,-375.14433,139.8475577,-1.53416914,1.43E-05,11.64670425,0.870988795
4.22,46.999646,-375.1400634,139.7311249,-1.534167344,1.96E-05,11.65548236,0.877811083
4.23,47.11624506,-375.1357933,139.6146041,-1.534164457,2.71E-05,11.66432861,0.884625036
4.24,47.23293292,-375.1315196,139.4979945,-1.534161999,1.67E-05,11.67324291,0.891430638
4.25,47.34971026,-375.1272424,139.3812955,-1.534160417,8.24E-06,11.68222519,0.898227872
4.26,47.46657776,-375.1229618,139.2645064,-1.534159723,1.04E-05,11.69127536,0.905016721
4.27,47.5835361,-375.1186777,139.1476266,-1.534157853,2.04E-05,11.70039333,0.911797169
4.28,47.70058596,-375.11439,139.0306553,-1.534156136,5.78E-06,11.70957902,0.918569198
4.29,47.81772802,-375.1100988,138.9135918,-1.53415606,-5.32E-06,11.71883235,0.925332793
4.3,47.93496295,-375.1058044,138.7964356,-1.534157563,-1.67E-05,11.72815323,0.932087935
4.31,48.05229142,-375.1015067,138.6791858,-1.534159329,-1.04E-05,11.73754158,0.93883461
4.32,48.16971412,-375.0972056,138.5618419,-1.534160118,-6.98E-06,11.74699731,0.945572799
4.33,48.28723171,-375.0929013,138.4444032,-1.534160986,-6.96E-06,11.75652033,0.952302487
4.34,48.40484486,-375.0885935,138.326869,-1.53416179,-6.81E-06,11.76611057,0.959023657
4.35,48.52255425,-375.0842823,138.2092386,-1.534162583,-6.72E-06,11.77576793,0.965736292
4.36,48.64036055,-375.0799676,138.0915113,-1.534163387,-6.94E-06,11.78549233,0.972440375
4.37,48.75826443,-375.0756494,137.9736865,-1.534164209,-6.83E-06,11.79528369,0.979135891
4.38,48.87626656,-375.0713278,137.8557636,-1.534165057,-8.18E-06,11.80514192,0.985822822
4.39,48.99436761,-375.0670026,137.7377417,-1.534165765,-2.10E-06,11.81506693,0.992501152
4.4,49.11256823,-375.0626738,137.6196204,-1.534165952,-2.41E-06,11.82505864,0.999170865
4.41,49.23086911,-375.0583414,137.5013989,-1.534166809,-1.15E-05,11.83511696,1.005831944
4.42,49.34927091,-375.0540055,137.3830765,-1.534168597,-1.91E-05,11.8452418,1.012484372
4.43,49.46777428,-375.0496661,137.2646526,-1.534171297,-2.56E-05,11.85543309,1.019128134
4.44,49.5863799,-375.0453233,137.1461265,-1.534174228,-2.13E-05,11.86569072,1.025763213
4.45,49.70508843,-375.0409771,137.0274976,-1.534176442,-1.63E-05,11.87601461,1.032389592
4.46,49.82390052,-375.0366273,136.9087651,-1.534178045,-1.09E-05,11.88640469,1.039007256
4.47,49.94281685,-375.0322738,136.7899285,-1.534179042,-5.10E-06,11.89686085,1.045616187
4.48,50.06183807,-375.0279166,136.6709871,-1.534179386,-3.97E-06,11.90738301,1.05221637
4.49,50.18096484,-375.0235555,136.5519402,-1.534180264,-1.15E-05,11.91797109,1.058807789
4.5,50.30019782,-375.0191908,136.4327871,-1.534182091,-1.89E-05,11.92862499,1.065390426
4.51,50.41953767,-375.0148224,136.3135272,-1.534184931,-2.73E-05,11.93934464,1.071964266
4.52,50.53898504,-375.0104504,136.1941599,-1.534188109,-2.43E-05,11.95012993,1.078529292
4.53,50.6585406,-375.0060748,136.0746845,-1.534190666,-2.11E-05,11.96098078,1.085085489
4.54,50.77820498,-375.0016955,135.9551002,-1.534193241,-2.13E-05,11.97189711,1.09163284
4.55,50.89797886,-374.9973126,135.8354066,-1.534195786,-2.12E-05,11.98287883,1.098171329
4.56,51.01786289,-374.9929259,135.7156028,-1.53419833,-2.12E-05,11.99392584,1.10470094
4.57,51.13785771,-374.9885355,135.5956884,-1.534200882,-2.13E-05,12.00503805,1.111221657
4.58,51.25796397,-374.9841412,135.4756625,-1.534203438,-2.13E-05,12.01621539,1.117733463
4.59,51.37818234,-374.9797432,135.3555246,-1.534205992,-2.10E-05,12.02745775,1.124236343
4.6,51.49851345,-374.9753414,135.235274,-1.534208604,-2.30E-05,12.03876505,1.13073028
4.61,51.61895797,-374.9709358,135.1149101,-1.534211372,-2.26E-05,12.05013721,1.137215259
4.62,51.73951652,-374.9665263,134.9944322,-1.53421391,-1.97E-05,12.06157412,1.143691264
4.63,51.86018977,-374.9621129,134.8738397,-1.534216151,-1.73E-05,12.0730757,1.150158278
4.64,51.98097836,-374.9576955,134.7531319,-1.534218101,-1.50E-05,12.08464186,1.156616286
4.65,52.10188293,-374.9532742,134.6323082,-1.534219975,-1.67E-05,12.09627252,1.163065271
4.66,52.22290413,-374.9488488,134.511368,-1.534222135,-1.90E-05,12.10796757,1.169505218
4.67,52.3440426,-374.9444194,134.3903105,-1.534224569,-2.16E-05,12.11972693,1.175936111
4.68,52.46529899,-374.9399859,134.2691352,-1.534227299,-2.17E-05,12.13155051,1.182357934
4.69,52.58667393,-374.9355485,134.1478414,-1.534229754,-1.89E-05,12.14343822,1.188770671
4.7,52.70816808,-374.931107,134.0264285,-1.534232224,-2.23E-05,12.15538996,1.195174306
4.71,52.82978205,-374.9266615,133.9048958,-1.534235094,-2.48E-05,12.16740565,1.201568824
4.72,52.95151651,-374.9222119,133.7832426,-1.534238289,-2.84E-05,12.17948519,1.207954209
4.73,53.07337208,-374.9177583,133.6614685,-1.534241902,-2.89E-05,12.19162849,1.214330445
4.74,53.1953494,-374.9133007,133.5395726,-1.534245138,-2.36E-05,12.20383547,1.220697516
4.75,53.3174491,-374.908839,133.4175545,-1.534247711,-1.85E-05,12.21610602,1.227055406
4.76,53.43967183,-374.904373,133.2954134,-1.534249615,-1.35E-05,12.22844006,1.2334041
4.77,53.56201822,-374.8999028,133.1731487,-1.534251248,-1.51E-05,12.2408375,1.239743583
4.78,53.6844889,-374.8954282,133.0507598,-1.534253328,-1.81E-05,12.25329824,1.246073838
4.79,53.8070845,-374.8909493,132.928246,-1.534255699,-2.07E-05,12.26582219,1.25239485
4.8,53.92980566,-374.8864662,132.8056068,-1.53425843,-2.32E-05,12.27840925,1.258706603
4.81,54.052653,-374.8819787,132.6828414,-1.534261234,-2.19E-05,12.29105934,1.265009083
4.82,54.17562716,-374.877487,132.5599493,-1.534263835,-2.13E-05,12.30377237,1.271302272
4.83,54.29872876,-374.872991,132.4369298,-1.53426646,-2.12E-05,12.31654823,1.277586156
4.84,54.42195844,-374.8684906,132.3137824,-1.534269082,-2.13E-05,12.32938684,1.283860719
4.85,54.54531681,-374.8639858,132.1905063,-1.534271706,-2.13E-05,12.34228809,1.290125946
4.86,54.66880451,-374.8594766,132.0671009,-1.534274332,-2.13E-05,12.35525191,1.296381821
4.87,54.79242216,-374.854963,131.9435657,-1.534276962,-2.13E-05,12.3682782,1.302628329
4.88,54.91617039,-374.850445,131.8199,-1.534279599,-2.13E-05,12.38136685,1.308865455
4.89,55.04004981,-374.8459225,131.6961031,-1.53428223,-2.12E-05,12.39451778,1.315093182
4.9,55.16406106,-374.8413955,131.5721746,-1.534284861,-2.13E-05,12.4077309,1.321311496
4.91,55.28820474,-374.836864,131.4481136,-1.534287511,-2.14E-05,12.4210061,1.327520381
4.92,55.41248149,-374.832328,131.3239197,-1.534290179,-2.15E-05,12.4343433,1.333719823
4.93,55.53689192,-374.8277874,131.1995921,-1.534292862,-2.16E-05,12.4477424,1.339909804
4.94,55.66143665,-374.8232423,131.0751304,-1.53429554,-2.14E-05,12.4612033,1.346090312
4.95,55.78611629,-374.8186925,130.9505338,-1.534298208,-2.14E-05,12.47472591,1.352261329
4.96,55.91093147,-374.8141382,130.8258017,-1.534300843,-2.10E-05,12.48831014,1.358422842
4.97,56.0358828,-374.8095792,130.7009336,-1.534303628,-2.31E-05,12.50195589,1.364574834
4.98,56.1609709,-374.8050156,130.5759287,-1.534306471,-2.15E-05,12.51566306,1.370717291
4.99,56.28619637,-374.8004473,130.4507866,-1.534308975,-1.86E-05,12.52943157,1.376850197
5,56.41155983,-374.7958743,130.3255066,-1.534311177,-1.63E-05,12.5432613,1.382973537
5.01,56.5370619,-374.7912965,130.200088,-1.534312918,-1.31E-05,12.55715217,1.389087297
5.02,56.66270318,-374.7867138,130.0745304,-1.534314787,-1.75E-05,12.57110409,1.39519146
5.03,56.78848429,-374.7821263,129.9488329,-1.534317339,-2.28E-05,12.58511695,1.401286013
5.04,56.91440583,-374.777534,129.8229952,-1.534320587,-2.85E-05,12.59919066,1.407370939
5.05,57.04046841,-374.772937,129.6970164,-1.534324278,-2.84E-05,12.61332512,1.413446225
5.06,57.16667263,-374.7683353,129.5708961,-1.534327571,-2.47E-05,12.62752024,1.419511854
5.07,57.29301911,-374.7637288,129.4446337,-1.534330548,-2.23E-05,12.64177592,1.425567813
5.08,57.41950845,-374.7591175,129.3182284,-1.534333134,-1.94E-05,12.65609206,1.431614085
5.09,57.54614126,-374.7545012,129.1916798,-1.534335782,-2.24E-05,12.67046856,1.437650657
5.1,57.67291813,-374.7498801,129.0649871,-1.534338655,-2.12E-05,12.68490534,1.443677512
5.11,57.79983966,-374.745254,128.9381499,-1.534341151,-1.84E-05,12.69940229,1.449694638
5.12,57.92690647,-374.740623,128.8111676,-1.534343348,-1.56E-05,12.71395931,1.455702017
5.13,58.05411915,-374.7359868,128.6840394,-1.534345063,-1.34E-05,12.7285763,1.461699637
5.14,58.1814783,-374.7313456,128.5567648,-1.534347036,-1.84E-05,12.74325318,1.467687481
5.15,58.30898451,-374.7266992,128.4293433,-1.534349742,-2.39E-05,12.75798983,1.473665536
5.16,58.43663839,-374.7220479,128.3017742,-1.534353155,-2.95E-05,12.77278617,1.479633786
5.17,58.56444053,-374.7173917,128.1740569,-1.534357097,-2.94E-05,12.78764209,1.485592216
5.18,58.69239153,-374.7127305,128.0461908,-1.534360501,-2.38E-05,12.8025575,1.491540812
5.19,58.82049198,-374.7080643,127.9181754,-1.534363205,-1.83E-05,12.8175323,1.49747956
5.2,58.94874247,-374.7033929,127.79001,-1.534365176,-1.34E-05,12.83256638,1.503408445
5.21,59.0771436,-374.6987162,127.6616941,-1.534366922,-1.58E-05,12.84765966,1.509327451
5.22,59.20569596,-374.6940343,127.533227,-1.534369157,-1.85E-05,12.86281202,1.515236565
5.23,59.33440014,-374.6893472,127.4046082,-1.534371716,-2.14E-05,12.87802338,1.521135771
