time,arclength,x,y,yaw,kappa,speed,accel
3.14,45.19577256,-321.9575283,-625.9918941,0.649457157,0.059091836,13.88888889,0
3.15,45.35552321,-321.8472548,-625.9074561,0.657543518,0.060346733,13.88888889,0
3.16,45.51543809,-321.73769,-625.8221006,0.666170752,0.062655369,13.88888889,0
3.17,45.67551777,-321.6288637,-625.7358054,0.674628167,0.05968397,13.88888889,0
3.18,45.83576284,-321.5207559,-625.6486118,0.682722118,0.056233958,13.88888889,0
3.19,45.99617387,-321.413349,-625.5605563,0.690822607,0.060248514,13.88888889,0
3.2,46.15675144,-321.3066779,-625.471611,0.699218496,0.059447064,13.88888889,0
3.21,46.31749612,-321.2007454,-625.3817871,0.707333995,0.057589133,13.88888889,0
3.22,46.47840849,-321.0955316,-625.2911224,0.715150148,0.056718201,13.88888889,0
3.23,46.63948913,-320.9910384,-625.1996282,0.723237013,0.059035159,13.88888889,0
3.24,46.8007386,-320.8872925,-625.1072875,0.731308425,0.0570982,13.88888889,0
3.25,46.96215747,-320.7842835,-625.0141255,0.739136882,0.05520778,13.88888889,0
3.26,47.12374633,-320.6819966,-624.9201711,0.746838971,0.056758623,13.88888889,0
3.27,47.28550573,-320.5804489,-624.8254183,0.754761121,0.056717319,13.88888889,0
3.28,47.44743624,-320.4796493,-624.7298701,0.762525717,0.055361292,13.88888889,0
3.29,47.60953844,-320.3795857,-624.6335513,0.770095566,0.054036131,13.88888889,0
3.3,47.77181289,-320.2802534,-624.5364785,0.777727831,0.05547041,13.88888889,0
3.31,47.93426015,-320.1816696,-624.4386457,0.785397333,0.054555105,13.88888889,0
3.32,48.0968808,-320.0838315,-624.3400671,0.79291953,0.05362338,13.88888889,0
3.33,48.25967538,-319.9867307,-624.2407622,0.800321189,0.05364423,13.88888889,0
3.34,48.42264448,-319.8903716,-624.1407374,0.807808595,0.053901147,13.88888889,0
3.35,48.58578865,-319.7947619,-624.039996,0.815226426,0.053035291,13.88888889,0
3.36,48.74910844,-319.6998969,-623.9385531,0.822541908,0.052222214,13.88888889,0
3.37,48.91260443,-319.605773,-623.8364221,0.829817567,0.052521311,13.88888889,0
3.38,49.07627716,-319.5123959,-623.733608,0.837097266,0.052154176,13.88888889,0
3.39,49.2401272,-319.419766,-623.6301201,0.844305255,0.051680571,13.88888889,0
3.4,49.4041551,-319.3278813,-623.52597,0.851453897,0.051317138,13.88888889,0
3.41,49.56836143,-319.2367413,-623.4211676,0.858564557,0.051051122,13.88888889,0
3.42,49.73274673,-319.1463467,-623.3157216,0.865633195,0.050739189,13.88888889,0
3.43,49.89731155,-319.0566975,-623.2096412,0.872663886,0.050573189,13.88888889,0
3.44,50.06205646,-318.9677948,-623.1029342,0.879655245,0.049956276,13.88888889,0
3.45,50.226982,-318.8796354,-622.9956124,0.886561382,0.049602936,13.88888889,0
3.46,50.39208873,-318.7922179,-622.8876855,0.893446693,0.049499667,13.88888889,0
3.47,50.55737718,-318.7055452,-622.7791595,0.900336236,0.049549684,13.88888889,0
3.48,50.72284793,-318.6196188,-622.6700417,0.907129004,0.048440037,13.88888889,0
3.49,50.8885015,-318.5344297,-622.5603473,0.913843004,0.048450485,13.88888889,0
3.5,51.05433845,-318.4499798,-622.4500827,0.920572036,0.048605759,13.88888889,0
3.51,51.22035932,-318.3662759,-622.3392508,0.927319832,0.047896026,13.88888889,0
3.52,51.38656466,-318.2833121,-622.2278639,0.933889114,0.046990055,13.88888889,0
3.53,51.55295501,-318.2010795,-622.1159359,0.940449303,0.047346502,13.88888889,0
3.54,51.71952984,-318.1195853,-622.0034693,0.947059612,0.048079387,13.88888889,0
3.55,51.88619651,-318.0388363,-621.8904664,0.953600575,0.046175854,13.88888889,0
3.56,52.05286317,-317.958816,-621.7769463,0.959975521,0.046085654,13.88888889,0
3.57,52.21952984,-317.8795236,-621.6629166,0.96640344,0.046438484,13.88888889,0
3.58,52.38619651,-317.8009705,-621.5483763,0.972915343,0.046373558,13.88888889,0
3.59,52.55286317,-317.7231548,-621.4333339,0.979204638,0.044578596,13.88888889,0
3.6,52.71952984,-317.6460575,-621.3178087,0.985438945,0.045253614,13.88888889,0
3.61,52.88619651,-317.569687,-621.2018018,0.991759958,0.046139804,13.88888889,0
3.62,53.05286317,-317.4940566,-621.085311,0.99809423,0.044193422,13.88888889,0
3.63,53.21952984,-317.4191473,-620.9683552,1.004158376,0.043672495,13.88888889,0
3.64,53.38619651,-317.3449507,-620.850946,1.010287076,0.044343253,13.88888889,0
3.65,53.55286317,-317.2714813,-620.7330803,1.016543358,0.045243954,13.88888889,0
3.66,53.71952984,-317.198745,-620.6147609,1.022603892,0.042565422,13.88888889,0
3.67,53.88619651,-317.1267134,-620.4960111,1.028516083,0.043160453,13.88888889,0
3.68,54.05286317,-317.0553923,-620.3768332,1.034544799,0.043998202,13.88888889,0
3.69,54.21952984,-316.9848,-620.2572222,1.040679371,0.042824971,13.88888889,0
3.7,54.38619651,-316.9149227,-620.1371921,1.04647065,0.041212901,13.88888889,0
3.71,54.55286317,-316.8457395,-620.0167605,1.052292629,0.042337898,13.88888889,0
3.72,54.71952984,-316.7772666,-619.8959237,1.058261256,0.044052796,13.88888889,0
3.73,54.88619651,-316.7095188,-619.7746789,1.064140531,0.040740071,13.88888889,0
3.74,55.05286317,-316.6424628,-619.6530501,1.069747151,0.040840933,13.88888889,0
3.75,55.21952984,-316.5760971,-619.5310433,1.075486784,0.041723813,13.88888889,0
3.76,55.38619651,-316.5104436,-619.4086518,1.081402505,0.041845369,13.88888889,0
3.77,55.55286317,-316.4454989,-619.2858827,1.086975911,0.03907031,13.88888889,0
3.78,55.71952984,-316.3812294,-619.1627587,1.092486779,0.040379575,13.88888889,0
3.79,55.88619651,-316.3176499,-619.0392771,1.098164489,0.041944213,13.88888889,0
3.8,56.05286317,-316.2547828,-618.9154312,1.103888911,0.039131847,13.88888889,0
3.81,56.21952984,-316.1925977,-618.7912415,1.109224182,0.038516066,13.88888889,0
3.82,56.38619651,-316.1310806,-618.6667195,1.114680719,0.039696109,13.88888889,0
3.83,56.55286317,-316.0702551,-618.5418582,1.120346212,0.041157409,13.88888889,0
3.84,56.71952984,-316.0101307,-618.4166579,1.125750819,0.037448273,13.88888889,0
3.85,56.88619651,-315.9506641,-618.2911437,1.130961903,0.038431645,13.88888889,0
3.86,57.05286317,-315.8918644,-618.1653158,1.136356569,0.039721744,13.88888889,0
3.87,57.21952984,-315.8337587,-618.0391659,1.141914595,0.038229783,13.88888889,0
3.88,57.38619651,-315.7763268,-617.9127077,1.14701892,0.03615724,13.88888889,0
3.89,57.55286317,-315.7195393,-617.7859589,1.152182508,0.037808552,13.88888889,0
3.9,57.71952984,-315.6634194,-617.6589131,1.15755918,0.040196628,13.88888889,0
3.91,57.88619651,-315.607988,-617.5315654,1.162833774,0.035933581,13.88888889,0
3.92,58.05286317,-315.5531994,-617.4039398,1.167763963,0.036163689,13.88888889,0
3.93,58.21952984,-315.4990516,-617.276041,1.172880808,0.03740093,13.88888889,0
3.94,58.38619651,-315.4455742,-617.1478605,1.178235725,0.037638265,13.88888889,0
3.95,58.55286317,-315.3927628,-617.0194041,1.183164878,0.034197397,13.88888889,0
3.96,58.71952984,-315.3405728,-616.890694,1.188028091,0.035949336,13.88888889,0
3.97,58.88619651,-315.2890241,-616.7617258,1.193114236,0.037990636,13.88888889,0
3.98,59.05286317,-315.2381461,-616.6324914,1.198270639,0.034573702,13.88888889,0
3.99,59.21952984,-315.1878997,-616.5030102,1.202954814,0.033888211,13.88888889,0
4,59.38619651,-315.1382668,-616.3732926,1.207798253,0.035409692,13.88888889,0
4.01,59.55286317,-315.0892777,-616.2433305,1.212905696,0.037249332,13.88888889,0
4.02,59.71952984,-315.0409442,-616.1131231,1.21770509,0.032818307,13.88888889,0
4.03,59.88619651,-314.9932122,-615.982694,1.222281026,0.034090063,13.88888889,0
4.04,60.05286317,-314.9460933,-615.8520422,1.227089551,0.035713672,13.88888889,0
4.05,60.21952984,-314.8996216,-615.7211588,1.232103769,0.033992401,13.88888889,0
4.06,60.38619651,-314.8537725,-615.590056,1.236584184,0.03158587,13.88888889,0
4.07,60.55286317,-314.8085096,-615.4587497,1.241144892,0.033622544,13.88888889,0
4.08,60.71952984,-314.7638617,-615.3272329,1.245967377,0.036503583,13.88888889,0
4.09,60.88619651,-314.7198549,-615.1955003,1.250678731,0.031547539,13.88888889,0
4.1,61.05286317,-314.6764336,-615.0635735,1.254993005,0.031868158,13.88888889,0
4.11,61.21952984,-314.6335955,-614.9314561,1.259532555,0.033360154,13.88888889,0
4.12,61.38619651,-314.5913765,-614.7991397,1.264354998,0.033676679,13.88888889,0
4.13,61.55286317,-314.549771,-614.666629,1.268689685,0.029746817,13.88888889,0
4.14,61.71952984,-314.508726,-614.5339437,1.272956538,0.031828636,13.88888889,0
4.15,61.88619651,-314.4682656,-614.4010789,1.277488173,0.034230219,13.88888889,0
4.16,62.05286317,-314.4284249,-614.268027,1.282106875,0.030334271,13.88888889,0
4.17,62.21952984,-314.3891575,-614.1348048,1.286189463,0.029608942,13.88888889,0
4.18,62.38619651,-314.3504425,-614.001421,1.290461923,0.031400979,13.88888889,0
4.19,62.55286317,-314.3123156,-613.8678678,1.29504234,0.033542559,13.88888889,0
4.2,62.71952984,-314.2747911,-613.7341442,1.299277328,0.028538505,13.88888889,0
4.21,62.88619651,-314.2378056,-613.6002705,1.303264655,0.030029398,13.88888889,0
4.22,63.05286317,-314.2013729,-613.4662453,1.30752198,0.031907942,13.88888889,0
4.23,63.21952984,-314.1655329,-613.3320604,1.31201732,0.03000282,13.88888889,0
4.24,63.38619651,-314.1302571,-613.1977261,1.31591573,0.027331843,13.88888889,0
4.25,63.55286317,-314.0955038,-613.0632556,1.319910376,0.029664942,13.88888889,0
4.26,63.71952984,-314.0613064,-612.9286427,1.324204538,0.032936723,13.88888889,0
4.27,63.88619651,-314.0276949,-612.7938823,1.328377836,0.027398088,13.88888889,0
4.28,64.05286317,-313.9946056,-612.6589928,1.332111362,0.027811315,13.88888889,0
4.29,64.21952984,-313.9620362,-612.5239767,1.336104662,0.029532084,13.88888889,0
4.3,64.38619651,-313.9300283,-612.3888265,1.340420992,0.029926953,13.88888889,0
4.31,64.55286317,-313.8985757,-612.2535459,1.344196566,0.025567607,13.88888889,0
4.32,64.71952984,-313.8676183,-612.1181511,1.347901177,0.027926124,13.88888889,0
4.33,64.88619651,-313.8371834,-611.982638,1.351905617,0.030631768,13.88888889,0
4.34,65.05286317,-313.8073113,-611.8469997,1.356010568,0.026311572,13.88888889,0
4.35,65.21952984,-313.7779491,-611.71125,1.359523363,0.025553195,13.88888889,0
4.36,65.38619651,-313.7490737,-611.575396,1.363253115,0.027583303,13.88888889,0
4.37,65.55286317,-313.7207259,-611.4394309,1.367330076,0.029994526,13.88888889,0
4.38,65.71952984,-313.6929217,-611.3033536,1.37102642,0.024461905,13.88888889,0
4.39,65.88619651,-313.6655899,-611.1671807,1.374452906,0.026152979,13.88888889,0
4.4,66.05286317,-313.6387462,-611.0309107,1.378183331,0.028266207,13.88888889,0
4.41,66.21952984,-313.6124359,-610.8945367,1.382181244,0.026164904,13.88888889,0
4.42,66.38619651,-313.5866268,-610.7580669,1.385519783,0.023245823,13.88888889,0
4.43,66.55286317,-313.5612722,-610.621512,1.388971676,0.025876733,13.88888889,0
4.44,66.71952984,-313.5364103,-610.4848665,1.392761529,0.02954685,13.88888889,0
4.45,66.88619651,-313.5120753,-610.3481262,1.396421346,0.023422252,13.88888889,0
4.46,67.05286317,-313.4881955,-610.2113057,1.399597244,0.023915769,13.88888889,0
4.47,67.21952984,-313.4647689,-610.0744068,1.403065946,0.025854798,13.88888889,0
4.48,67.38619651,-313.4418423,-609.9374233,1.406896915,0.026313857,13.88888889,0
4.49,67.55286317,-313.4194089,-609.8003582,1.410130227,0.021504225,13.88888889,0
4.5,67.71952984,-313.3974014,-609.663224,1.413290222,0.024161801,13.88888889,0
4.51,67.88619651,-313.3758511,-609.5260173,1.416788113,0.027203492,13.88888889,0
4.52,68.05286317,-313.3548034,-609.3887326,1.420400924,0.022402842,13.88888889,0
4.53,68.21952984,-313.334199,-609.2513806,1.42335808,0.02160574,13.88888889,0
4.54,68.38619651,-313.3140123,-609.1139666,1.426563088,0.023907303,13.88888889,0
4.55,68.55286317,-313.2942897,-608.9764853,1.430160702,0.026631552,13.88888889,0
4.56,68.71952984,-313.2750498,-608.8389355,1.433335594,0.020470125,13.88888889,0
4.57,68.88619651,-313.2562121,-608.7013301,1.436213888,0.022398983,13.88888889,0
4.58,69.05286317,-313.2377951,-608.5636677,1.439436565,0.024794412,13.88888889,0
4.59,69.21952984,-313.2198501,-608.4259431,1.442962176,0.022444692,13.88888889,0
4.6,69.38619651,-313.2023409,-608.2881623,1.445750384,0.019211906,13.88888889,0
4.61,69.55286317,-313.185215,-608.1503334,1.448672167,0.022203268,13.88888889,0
4.62,69.71952984,-313.1685162,-608.0124521,1.451979005,0.026375717,13.88888889,0
4.63,69.88619651,-313.1522836,-607.8745151,1.455140381,0.019461047,13.88888889,0
4.64,70.05286317,-313.1364358,-607.7365334,1.45776012,0.020076616,13.88888889,0
4.65,70.21952984,-313.1209711,-607.5985082,1.460718096,0.022316342,13.88888889,0
4.66,70.38619651,-313.1059438,-607.4604347,1.464093207,0.022860831,13.88888889,0
4.67,70.55286317,-313.0913463,-607.3223151,1.466789226,0.017407817,13.88888889,0
4.68,70.71952984,-313.0771016,-607.1841587,1.469408333,0.020490011,13.88888889,0
4.69,70.88619651,-313.0632466,-607.0459626,1.47241953,0.024018538,13.88888889,0
4.7,71.05286317,-313.0498341,-606.9077229,1.475565311,0.018490423,13.88888889,0
4.71,71.21952984,-313.0367954,-606.7694475,1.477959753,0.017634047,13.88888889,0
4.72,71.38619651,-313.0241018,-606.6311399,1.480648421,0.020340733,13.88888889,0
4.73,71.55286317,-313.011808,-606.4927962,1.483799136,0.023544619,13.88888889,0
4.74,71.71952984,-312.9999361,-606.3544157,1.486457158,0.016367039,13.88888889,0
4.75,71.88619651,-312.9883919,-606.2160074,1.488776654,0.018697214,13.88888889,0
4.76,72.05286317,-312.9771983,-606.0775704,1.491508087,0.021570868,13.88888889,0
4.77,72.21952984,-312.9664169,-605.9391006,1.494602472,0.018783369,13.88888889,0
4.78,72.38619651,-312.9560045,-605.8006026,1.496823512,0.01500351,13.88888889,0
4.79,72.55286317,-312.9458993,-605.6620819,1.49921407,0.018630327,13.88888889,0
4.8,72.71952984,-312.9361551,-605.5235353,1.50207358,0.023711653,13.88888889,0
4.81,72.88619651,-312.9268196,-605.3849605,1.504756899,0.015327282,13.88888889,0
4.82,73.05286317,-312.9177937,-605.2463653,1.506791688,0.016175171,13.88888889,0
4.83,73.21952984,-312.9090771,-605.1077502,1.509249458,0.018973779,13.88888889,0
4.84,73.38619651,-312.9007377,-604.969112,1.512228814,0.019651476,13.88888889,0
4.85,73.55286317,-312.892766,-604.8304521,1.514363067,0.012917956,13.88888889,0
4.86,73.71952984,-312.8850666,-604.6917768,1.516416802,0.016876431,13.88888889,0
4.87,73.88619651,-312.8776878,-604.5530841,1.51897487,0.021435931,13.88888889,0
4.88,74.05286317,-312.8706979,-604.4143712,1.521706091,0.014294889,13.88888889,0
4.89,74.21952984,-312.8640083,-604.2756436,1.523477393,0.013335965,13.88888889,0
4.9,74.38619651,-312.8575837,-604.1369034,1.525647615,0.016940931,13.88888889,0
4.91,74.55286317,-312.8514979,-603.9981479,1.528438205,0.021238228,13.88888889,0
4.92,74.71952984,-312.84578,-603.8593768,1.530563578,0.011627144,13.88888889,0
4.93,74.88619651,-312.8403041,-603.7205959,1.532254763,0.014971745,13.88888889,0
4.94,75.05286317,-312.8351045,-603.5818044,1.534525205,0.019052995,13.88888889,0
4.95,75.21952984,-312.8302686,-603.4429998,1.537308834,0.015028587,13.88888889,0
4.96,75.38619651,-312.8257338,-603.304185,1.538853638,0.0098364,13.88888889,0
4.97,75.55286317,-312.8214154,-603.1653633,1.540675165,0.015230853,13.88888889,0
4.98,75.71952984,-312.8173948,-603.0265326,1.543204504,0.022976067,13.88888889,0
4.99,75.88619651,-312.8137435,-602.8876918,1.545449891,0.010058292,13.88888889,0
5,76.05286317,-312.8103095,-602.7488453,1.546729209,0.011765745,13.88888889,0
5.01,76.21952984,-312.8070989,-602.6099936,1.548707684,0.016366185,13.88888889,0
5.02,76.38619651,-312.804224,-602.4711345,1.551558579,0.017322728,13.88888889,0
5.03,76.55286317,-312.8016655,-602.3322692,1.552948011,0.006040329,13.88888889,0
5.04,76.71952984,-312.7992644,-602.1934011,1.554279686,0.013451182,13.88888889,0
5.05,76.88619651,-312.7971148,-602.0545288,1.556558621,0.022340547,13.88888889,0
5.06,77.05286317,-312.7953468,-601.9156512,1.559126977,0.00735243,13.88888889,0
5.07,77.21952984,-312.7937764,-601.7767712,1.559796064,0.006592734,13.88888889,0
5.08,77.38619651,-312.7923496,-601.6378897,1.561436587,0.015025102,13.88888889,0
5.09,77.55286317,-312.7912383,-601.4990053,1.56450459,0.025023465,13.88888889,0
5.1,77.71952984,-312.7905232,-601.3601183,1.566305157,0.004634539,13.88888889,0
5.11,77.88619651,-312.7899311,-601.2212307,1.566886997,0.008206479,13.88888889,0
5.12,78.05286317,-312.7894805,-601.0823425,1.568319221,0.012991194,13.88888889,0
5.13,78.21952984,-312.7892813,-600.9434538,1.570484955,0.016583286,13.88888889,0
5.14,78.38619651,-312.7893876,-600.804565,1.572507098,0.011784735,13.88888889,0
5.15,78.55286317,-312.789727,-600.6656765,1.573896862,0.008566192,13.88888889,0
5.16,78.71952984,-312.7902244,-600.5267885,1.574653759,0.000390227,13.88888889,0
5.17,78.88619651,-312.7908209,-600.3879009,1.576004487,0.017784988,13.88888889,0
5.18,79.05286317,-312.7917279,-600.249015,1.578587903,0.015156931,13.88888889,0
5.19,79.21952984,-312.7929308,-600.1101314,1.580198905,0.00852925,13.88888889,0
5.2,79.38619651,-312.7942782,-599.971249,1.580674372,0.005462263,13.88888889,0
5.21,79.55286317,-312.7957509,-599.8323679,1.58236544,0.016445557,13.88888889,0
5.22,79.71952984,-312.7975024,-599.6934901,1.584278406,0.010618488,13.88888889,0
5.23,79.88619651,-312.7994657,-599.5546151,1.585450404,0.004595166,13.88888889,0
5.24,80.05286317,-312.8015434,-599.4157418,1.58626199,0.010995108,13.88888889,0
5.25,80.21952984,-312.8038114,-599.2768714,1.58804497,0.012443795,13.88888889,0
5.26,80.38619651,-312.8063106,-599.138005,1.589457138,0.008796655,13.88888889,0
5.27,80.55286317,-312.8089704,-598.9991416,1.590305104,0.004829189,13.88888889,0
5.28,80.71952984,-312.8117533,-598.8602806,1.591517641,0.011276364,13.88888889,0
5.29,80.88619651,-312.8147416,-598.7214239,1.593045955,0.009148021,13.88888889,0
5.3,81.05286317,-312.817914,-598.5825713,1.594181113,0.006523714,13.88888889,0
5.31,81.21952984,-312.8212139,-598.4437216,1.594970339,0.00779691,13.88888889,0
5.32,81.38619651,-312.82466,-598.3048755,1.59630924,0.010317126,13.88888889,0
5.33,81.55286317,-312.828292,-598.1660341,1.597527877,0.007730077,13.88888889,0
5.34,81.71952984,-312.8320719,-598.0271966,1.598424361,0.004553238,13.88888889,0
5.35,81.88619651,-312.8359645,-597.8883623,1.599337335,0.008471749,13.88888889,0
5.36,82.05286317,-312.8400137,-597.7495325,1.600559316,0.007994798,13.88888889,0
5.37,82.21952984,-312.8442177,-597.6107072,1.601551969,0.006436636,13.88888889,0
5.38,82.38619651,-312.8485412,-597.4718856,1.602279077,0.005705904,13.88888889,0
5.39,82.55286317,-312.852979,-597.3330677,1.603281777,0.008100072,13.88888889,0
5.4,82.71952984,-312.8575641,-597.1942545,1.604300915,0.006472158,13.88888889,0
5.41,82.88619651,-312.8622756,-597.0554456,1.605110659,0.004739751,13.88888889,0
5.42,83.05286317,-312.8670855,-596.91664,1.605812947,0.006443748,13.88888889,0
5.43,83.21952984,-312.8720132,-596.7778385,1.606763577,0.006627476,13.88888889,0
5.44,83.38619651,-312.8770663,-596.6390416,1.607582552,0.005424877,13.88888889,0
5.45,83.55286317,-312.8822212,-596.5002484,1.608213719,0.004105238,13.88888889,0
5.46,83.71952984,-312.8874644,-596.3614585,1.608944731,0.00597905,13.88888889,0
5.47,83.88619651,-312.8928192,-596.2226729,1.609750975,0.005139069,13.88888889,0
5.48,84.05286317,-312.8982754,-596.0838912,1.610411183,0.004144484,13.88888889,0
5.49,84.21952984,-312.903812,-595.9451128,1.610940064,0.004457313,13.88888889,0
5.5,84.38619651,-312.9094332,-595.8063377,1.611635929,0.005171629,13.88888889,0
5.51,84.55286317,-312.9151497,-595.6675665,1.612273815,0.004182365,13.88888889,0
5.52,84.71952984,-312.9209464,-595.5287986,1.612786219,0.002980323,13.88888889,0
5.53,84.88619651,-312.9268092,-595.3900335,1.613290452,0.004237143,13.88888889,0
5.54,85.05286317,-312.9327512,-595.2512718,1.613887242,0.003964945,13.88888889,0
5.55,85.21952984,-312.93877,-595.1125134,1.614390093,0.003322978,13.88888889,0
5.56,85.38619651,-312.944851,-594.9737577,1.614785627,0.00298395,13.88888889,0
5.57,85.55286317,-312.9509912,-594.8350046,1.615270756,0.003760679,13.88888889,0
5.58,85.71952984,-312.9572005,-594.6962546,1.615746393,0.003052329,13.88888889,0
