time,arclength,x,y,yaw,kappa,speed,accel
2.83,31.33333333,-324.4066703,-301.7804094,1.60091045,-4.92E-05,13.88888889,1.290125946
2.84,31.44444444,-324.4108517,-301.6415835,1.600903497,-5.14E-05,13.88888889,1.283860719
2.85,31.55555556,-324.4150321,-301.5027575,1.600896446,-4.97E-05,13.88888889,1.277586156
2.86,31.66666667,-324.4192116,-301.3639316,1.600889736,-4.71E-05,13.88888889,1.271302272
2.87,31.77777778,-324.4233902,-301.2251055,1.600883381,-4.45E-05,13.88888889,1.265009083
2.88,31.88888889,-324.4275679,-301.0862795,1.600877286,-4.46E-05,13.88888889,1.258706603
2.89,32,-324.4317447,-300.9474534,1.600870899,-4.73E-05,13.88888889,1.25239485
2.9,32.11111111,-324.4359206,-300.8086273,1.600864148,-5.02E-05,13.88888889,1.246073838
2.91,32.22222222,-324.4400956,-300.6698012,1.600857047,-5.06E-05,13.88888889,1.239743583
2.92,32.33333333,-324.4442696,-300.5309751,1.60085014,-4.92E-05,13.88888889,1.2334041
2.93,32.44444444,-324.4484426,-300.3921489,1.600843257,-4.97E-05,13.88888889,1.227055406
2.94,32.55555556,-324.4526147,-300.2533227,1.600836331,-5.01E-05,13.88888889,1.220697516
2.95,32.66666667,-324.4567858,-300.1144964,1.600829391,-4.99E-05,13.88888889,1.214330445
2.96,32.77777778,-324.460956,-299.9756701,1.600822478,-4.98E-05,13.88888889,1.207954209
2.97,32.88888889,-324.4651252,-299.8368438,1.600815571,-4.97E-05,13.88888889,1.201568824
2.98,33,-324.4692934,-299.6980175,1.600808669,-4.96E-05,13.88888889,1.195174306
2.99,33.11111111,-324.4734607,-299.5591912,1.600801791,-4.95E-05,13.88888889,1.188770671
3,33.22222222,-324.477627,-299.4203648,1.600794898,-4.97E-05,13.88888889,1.182357934
3.01,33.33333333,-324.4817924,-299.2815384,1.600787979,-4.99E-05,13.88888889,1.175936111
3.02,33.44444468,-324.4859568,-299.1427119,1.600781038,-5.00E-05,13.88888889,1.169505218
3.03,33.55555687,-324.4901202,-299.0038854,1.600774114,-4.98E-05,13.88888889,1.163065271
3.04,33.66667068,-324.4942827,-298.8650589,1.60076721,-4.97E-05,13.88888889,1.156616286
3.05,33.77778687,-324.4984442,-298.7262324,1.600760352,-4.96E-05,13.88888889,1.150158278
3.06,33.88890622,-324.5026048,-298.5874059,1.600753286,-5.10E-05,13.88888889,1.143691264
3.07,34.00002948,-324.5067643,-298.4485793,1.600746352,-4.85E-05,13.88888889,1.137215259
3.08,34.11115743,-324.510923,-298.3097527,1.600739783,-4.60E-05,13.88888889,1.13073028
3.09,34.22229084,-324.5150807,-298.170926,1.600733568,-4.36E-05,13.88888889,1.124236343
3.1,34.33343045,-324.5192377,-298.0320993,1.600727408,-4.57E-05,13.88888889,1.117733463
3.11,34.44457705,-324.5233937,-297.8932727,1.600720874,-4.83E-05,13.88888889,1.111221657
3.12,34.55573139,-324.5275488,-297.7544459,1.600713948,-5.18E-05,13.88888889,1.10470094
3.13,34.66689423,-324.5317029,-297.6156192,1.600706892,-4.99E-05,13.88888889,1.098171329
3.14,34.77806635,-324.535856,-297.4767924,1.600700034,-4.95E-05,13.88888889,1.09163284
3.15,34.88924849,-324.5400082,-297.3379656,1.600693124,-4.99E-05,13.88888889,1.085085489
3.16,35.00044142,-324.5441595,-297.1991388,1.600686194,-5.10E-05,13.88888889,1.078529292
3.17,35.11164591,-324.5483097,-297.0603119,1.60067901,-5.12E-05,13.88888889,1.071964266
3.18,35.2228627,-324.552459,-296.921485,1.600672116,-4.81E-05,13.88888889,1.065390426
3.19,35.33409257,-324.5566073,-296.7826581,1.600665646,-4.50E-05,13.88888889,1.058807789
3.2,35.44533626,-324.5607548,-296.6438311,1.600659584,-4.27E-05,13.88888889,1.05221637
3.21,35.55659454,-324.5649014,-296.5050041,1.600653422,-4.60E-05,13.88888889,1.045616187
3.22,35.66786816,-324.5690472,-296.3661771,1.600646826,-4.89E-05,13.88888889,1.039007256
3.23,35.77915788,-324.573192,-296.2273501,1.60063976,-5.20E-05,13.88888889,1.032389592
3.24,35.89046446,-324.5773358,-296.0885231,1.600632662,-5.01E-05,13.88888889,1.025763213
3.25,36.00178865,-324.5814786,-295.949696,1.60062576,-4.98E-05,13.88888889,1.019128134
3.26,36.1131312,-324.5856205,-295.8108689,1.60061886,-4.94E-05,13.88888889,1.012484372
3.27,36.22449287,-324.5897615,-295.6720417,1.600611963,-5.11E-05,13.88888889,1.005831944
3.28,36.33587441,-324.5939014,-295.5332145,1.600604867,-5.03E-05,13.88888889,0.999170865
3.29,36.44727657,-324.5980404,-295.3943873,1.600598085,-4.74E-05,13.88888889,0.992501152
3.3,36.55870011,-324.6021785,-295.2555601,1.600591661,-4.54E-05,13.88888889,0.985822822
3.31,36.67014578,-324.6063157,-295.1167328,1.600585766,-4.16E-05,13.88888889,0.979135891
3.32,36.78161433,-324.6104521,-294.9779056,1.600579632,-4.71E-05,13.88888889,0.972440375
3.33,36.8931065,-324.6145876,-294.8390783,1.60057266,-5.32E-05,13.88888889,0.965736292
3.34,37.00462305,-324.618722,-294.7002509,1.600564872,-5.98E-05,13.88888889,0.959023657
3.35,37.11616472,-324.6228553,-294.5614235,1.600556479,-5.73E-05,13.88888889,0.952302487
3.36,37.22773226,-324.6269876,-294.4225961,1.600549144,-4.83E-05,13.88888889,0.945572799
3.37,37.33932643,-324.6311188,-294.2837687,1.60054305,-3.93E-05,13.88888889,0.93883461
3.38,37.45094796,-324.6352494,-294.1449413,1.600538151,-3.27E-05,13.88888889,0.932087935
3.39,37.5625976,-324.6393792,-294.0061138,1.600532926,-4.22E-05,13.88888889,0.925332793
3.4,37.6742761,-324.6435083,-293.8672863,1.600526453,-5.10E-05,13.88888889,0.918569198
3.41,37.7859842,-324.6476363,-293.7284588,1.600518721,-6.00E-05,13.88888889,0.911797169
3.42,37.89772264,-324.6517632,-293.5896312,1.600510172,-5.90E-05,13.88888889,0.905016721
3.43,38.00949217,-324.655889,-293.4508036,1.600502621,-5.01E-05,13.88888889,0.898227872
3.44,38.12129353,-324.6600138,-293.311976,1.600496281,-4.12E-05,13.88888889,0.891430638
3.45,38.23312746,-324.6641378,-293.1731483,1.600491162,-3.30E-05,13.88888889,0.884625036
3.46,38.34499471,-324.6682612,-293.0343207,1.600486192,-4.05E-05,13.88888889,0.877811083
3.47,38.456896,-324.6723838,-292.895493,1.600479958,-4.93E-05,13.88888889,0.870988795
3.48,38.56883209,-324.6765054,-292.7566652,1.600472445,-5.94E-05,13.88888889,0.86415819
3.49,38.68080371,-324.6806259,-292.6178375,1.600464049,-5.92E-05,13.88888889,0.857319284
3.5,38.79281159,-324.6847452,-292.4790097,1.600456364,-5.23E-05,13.88888889,0.850472094
3.51,38.90485649,-324.6888636,-292.3401819,1.600449484,-4.65E-05,13.88888889,0.843616637
3.52,39.01693912,-324.6929811,-292.201354,1.600443484,-4.27E-05,13.88888889,0.836752931
3.53,39.12906023,-324.6970977,-292.0625262,1.600437308,-4.64E-05,13.88888889,0.829880991
3.54,39.24122056,-324.7012134,-291.9236983,1.600430884,-4.60E-05,13.88888889,0.823000835
3.55,39.35342083,-324.7053283,-291.7848704,1.600424471,-4.70E-05,13.88888889,0.816112479
3.56,39.46566179,-324.7094423,-291.6460424,1.600418252,-4.15E-05,13.88888889,0.809215942
3.57,39.57794416,-324.7135554,-291.5072144,1.600412269,-4.56E-05,13.88888889,0.802311239
3.58,39.69026868,-324.7176677,-291.3683865,1.600405476,-5.20E-05,13.88888889,0.795398389
3.59,39.80263607,-324.721779,-291.2295584,1.60039786,-5.81E-05,13.88888889,0.788477407
3.6,39.91504708,-324.7258891,-291.0907304,1.60038944,-5.89E-05,13.88888889,0.781548311
3.61,40.02750242,-324.7299981,-290.9519023,1.600381861,-5.00E-05,13.88888889,0.774611118
3.62,40.14000284,-324.7341062,-290.8130741,1.60037551,-4.10E-05,13.88888889,0.767665846
3.63,40.25254905,-324.7382134,-290.674246,1.60037037,-3.48E-05,13.88888889,0.760712511
3.64,40.36514179,-324.74232,-290.5354178,1.600365143,-4.14E-05,13.88888889,0.75375113
3.65,40.47778178,-324.7464257,-290.3965896,1.600359015,-4.69E-05,13.88888889,0.746781721
3.66,40.59046976,-324.7505306,-290.2577614,1.600352024,-5.44E-05,13.88888889,0.739804301
3.67,40.70320643,-324.7546344,-290.1189332,1.600344707,-5.07E-05,13.88888889,0.732818888
3.68,40.81599254,-324.7587373,-289.9801049,1.600337825,-4.96E-05,13.88888889,0.725825497
3.69,40.9288288,-324.7628392,-289.8412766,1.600330902,-4.98E-05,13.88888889,0.718824147
3.7,41.04171595,-324.7669402,-289.7024483,1.600323982,-5.09E-05,13.88888889,0.711814855
3.71,41.15465469,-324.7710401,-289.5636199,1.600316804,-5.12E-05,13.88888889,0.704797638
3.72,41.26764575,-324.7751391,-289.4247915,1.600309912,-4.81E-05,13.88888889,0.697772514
3.73,41.38068987,-324.7792372,-289.2859631,1.600303443,-4.47E-05,13.88888889,0.690739499
3.74,41.49378774,-324.7833344,-289.1471347,1.600297282,-4.51E-05,13.88888889,0.683698612
3.75,41.6069401,-324.7874307,-289.0083062,1.600290908,-4.62E-05,13.88888889,0.676649869
3.76,41.72014767,-324.7915261,-288.8694777,1.600284509,-4.60E-05,13.88888889,0.669593288
3.77,41.83341116,-324.7956207,-288.7306492,1.600278067,-4.60E-05,13.88888889,0.662528886
3.78,41.94673129,-324.7997143,-288.5918206,1.600271898,-4.43E-05,13.88888889,0.655456681
3.79,42.06010877,-324.8038071,-288.4529921,1.600265569,-4.73E-05,13.88888889,0.648376691
3.8,42.17354433,-324.807899,-288.3141635,1.600258795,-5.04E-05,13.88888889,0.641288932
3.81,42.28703868,-324.8119899,-288.1753348,1.600251591,-5.31E-05,13.88888889,0.634193422
3.82,42.40059253,-324.8160798,-288.0365062,1.600244363,-5.04E-05,13.88888889,0.627090179
3.83,42.5142066,-324.8201688,-287.8976775,1.600237559,-4.75E-05,13.88888889,0.61997922
3.84,42.62788159,-324.8242568,-287.7588488,1.600231175,-4.44E-05,13.88888889,0.612860563
3.85,42.74161823,-324.828344,-287.62002,1.600225154,-4.34E-05,13.88888889,0.605734225
3.86,42.85541722,-324.8324303,-287.4811913,1.600218896,-4.66E-05,13.88888889,0.598600225
3.87,42.96927928,-324.8365157,-287.3423625,1.600212222,-4.96E-05,13.88888889,0.591458578
3.88,43.08320511,-324.8406002,-287.2035337,1.600205122,-5.24E-05,13.88888889,0.584309304
3.89,43.19719542,-324.8446836,-287.0647048,1.600197876,-5.08E-05,13.88888889,0.57715242
3.9,43.31125093,-324.8487661,-286.925876,1.600191011,-4.81E-05,13.88888889,0.569987943
3.91,43.42537233,-324.8528477,-286.787047,1.600184528,-4.49E-05,13.88888889,0.562815891
3.92,43.53956034,-324.8569283,-286.6482181,1.600178327,-4.53E-05,13.88888889,0.555636282
3.93,43.65381567,-324.8610081,-286.5093892,1.600171926,-4.63E-05,13.88888889,0.548449133
3.94,43.76813901,-324.8650871,-286.3705602,1.600165515,-4.60E-05,13.88888889,0.541254463
3.95,43.88253107,-324.8691651,-286.2317312,1.600159079,-4.59E-05,13.88888889,0.534052288
3.96,43.99699256,-324.8732422,-286.0929021,1.600152908,-4.43E-05,13.88888889,0.526842628
3.97,44.11152417,-324.8773185,-285.9540731,1.600146575,-4.72E-05,13.88888889,0.519625499
3.98,44.22612662,-324.8813939,-285.815244,1.600139815,-5.02E-05,13.88888889,0.512400919
3.99,44.3408006,-324.8854683,-285.6764149,1.600132639,-5.28E-05,13.88888889,0.505168907
4,44.45554681,-324.8895417,-285.5375857,1.600125439,-5.03E-05,13.88888889,0.49792948
4.01,44.57036595,-324.8936141,-285.3987566,1.600118651,-4.75E-05,13.88888889,0.490682655
4.02,44.68525873,-324.8976856,-285.2599274,1.60011228,-4.39E-05,13.88888889,0.483428452
4.03,44.80022583,-324.9017563,-285.1210982,1.600106089,-4.54E-05,13.88888889,0.476166887
4.04,44.91526796,-324.905826,-284.9822689,1.600099695,-4.61E-05,13.88888889,0.468897978
4.05,45.03038582,-324.9098949,-284.8434396,1.600093283,-4.63E-05,13.88888889,0.461621745
4.06,45.14558009,-324.9139629,-284.7046103,1.600086843,-4.64E-05,13.88888889,0.454338203
4.07,45.26085147,-324.91803,-284.565781,1.600080413,-4.62E-05,13.88888889,0.447047372
4.08,45.37620067,-324.9220962,-284.4269516,1.600073994,-4.62E-05,13.88888889,0.43974927
4.09,45.49162837,-324.9261615,-284.2881223,1.60006758,-4.65E-05,13.88888889,0.432443914
4.1,45.60713525,-324.930226,-284.1492929,1.600061274,-4.37E-05,13.88888889,0.425131323
4.11,45.72272203,-324.9342895,-284.0104634,1.600055088,-4.59E-05,13.88888889,0.417811514
4.12,45.83838938,-324.9383522,-283.871634,1.600048487,-4.90E-05,13.88888889,0.410484505
4.13,45.954138,-324.942414,-283.7328045,1.600041448,-5.22E-05,13.88888889,0.403150316
4.14,46.06996857,-324.9464747,-283.593975,1.600034126,-5.18E-05,13.88888889,0.395808963
4.15,46.18588179,-324.9505344,-283.4551454,1.600027159,-4.86E-05,13.88888889,0.388460465
4.16,46.30187834,-324.9545932,-283.3163159,1.600020611,-4.54E-05,13.88888889,0.38110484
4.17,46.41795891,-324.9586512,-283.1774863,1.600014472,-4.44E-05,13.88888889,0.373742106
4.18,46.53412418,-324.9627082,-283.0386566,1.600008175,-4.61E-05,13.88888889,0.366372281
4.19,46.65037484,-324.9667644,-282.899827,1.600001779,-4.61E-05,13.88888889,0.358995384
4.2,46.76671158,-324.9708197,-282.7609973,1.599995329,-4.71E-05,13.88888889,0.351611433
4.21,46.88313507,-324.9748741,-282.6221676,1.599989056,-4.42E-05,13.88888889,0.344220446
4.22,46.999646,-324.9789276,-282.4833379,1.599982782,-4.67E-05,13.88888889,0.336822441
4.23,47.11624506,-324.9829803,-282.3445081,1.599976078,-4.97E-05,13.88888889,0.329417436
4.24,47.23293292,-324.987032,-282.2056784,1.599968973,-5.36E-05,13.88888889,0.32200545
4.25,47.34971026,-324.9910826,-282.0668486,1.599961426,-5.25E-05,13.88888889,0.314586501
4.26,47.46657776,-324.9951323,-281.9280187,1.599954559,-4.64E-05,13.88888889,0.307160607
4.27,47.5835361,-324.999181,-281.7891889,1.59994854,-4.02E-05,13.88888889,0.299727787
4.28,47.70058596,-325.003229,-281.650359,1.599943339,-3.56E-05,13.88888889,0.292288058
4.29,47.81772802,-325.0072762,-281.5115291,1.599937922,-4.22E-05,13.88888889,0.28484144
4.3,47.93496295,-325.0113227,-281.3726991,1.599931642,-4.81E-05,13.88888889,0.277387951
4.31,48.05229142,-325.0153682,-281.2338692,1.599924459,-5.43E-05,13.88888889,0.269927609
4.32,48.16971412,-325.0194127,-281.0950392,1.599916985,-5.19E-05,13.88888889,0.262460432
4.33,48.28723171,-325.0234562,-280.9562092,1.599910034,-4.88E-05,13.88888889,0.254986439
4.34,48.40484486,-325.0274987,-280.8173791,1.599903458,-4.56E-05,13.88888889,0.247505649
4.35,48.52255425,-325.0315404,-280.6785491,1.599897264,-4.50E-05,13.88888889,0.240018079
4.36,48.64036055,-325.0355811,-280.539719,1.599890891,-4.65E-05,13.88888889,0.232523749
4.37,48.75826443,-325.039621,-280.4008888,1.599884475,-4.60E-05,13.88888889,0.225022676
4.38,48.87626656,-325.04366,-280.2620587,1.599878065,-4.66E-05,13.88888889,0.21751488
4.39,48.99436761,-325.0476982,-280.1232285,1.59987187,-4.38E-05,13.88888889,0.210000379
4.4,49.11256823,-325.0517354,-279.9843983,1.59986564,-4.64E-05,13.88888889,0.20247919
4.41,49.23086911,-325.0557718,-279.8455681,1.599858954,-4.97E-05,13.88888889,0.194951334
4.42,49.34927091,-325.0598072,-279.7067378,1.599851835,-5.37E-05,13.88888889,0.187416828
4.43,49.46777428,-325.0638416,-279.5679076,1.59984429,-5.25E-05,13.88888889,0.179875691
4.44,49.5863799,-325.067875,-279.4290773,1.599837426,-4.64E-05,13.88888889,0.172327942
4.45,49.70508843,-325.0719075,-279.2902469,1.599831392,-4.00E-05,13.88888889,0.1647736
4.46,49.82390052,-325.0759392,-279.1514166,1.599826065,-3.82E-05,13.88888889,0.157212682
4.47,49.94281685,-325.0799702,-279.0125862,1.599820418,-4.26E-05,13.88888889,0.149645208
4.48,50.06183807,-325.0840003,-278.8737558,1.599814318,-4.52E-05,13.88888889,0.142071196
4.49,50.18096484,-325.0880296,-278.7349253,1.599807721,-4.83E-05,13.88888889,0.134490665
4.5,50.30019782,-325.0920579,-278.5960949,1.599801343,-4.48E-05,13.88888889,0.126903633
4.51,50.41953767,-325.0960854,-278.4572644,1.599795001,-4.73E-05,13.88888889,0.11931012
4.52,50.53898504,-325.100112,-278.3184339,1.59978824,-4.99E-05,13.88888889,0.111710144
4.53,50.6585406,-325.1041376,-278.1796034,1.599781074,-5.42E-05,13.88888889,0.104103724
4.54,50.77820498,-325.1081621,-278.0407728,1.599773676,-5.09E-05,13.88888889,0.096490879
4.55,50.89797886,-325.1121857,-277.9019422,1.599766998,-4.53E-05,13.88888889,0.088871627
4.56,51.01786289,-325.1162084,-277.7631116,1.599761092,-3.96E-05,13.88888889,0.081245987
4.57,51.13785771,-325.1202304,-277.6242809,1.59975586,-3.79E-05,13.88888889,0.073613978
4.58,51.25796397,-325.1242516,-277.4854503,1.599750182,-4.37E-05,13.88888889,0.06597562
4.59,51.37818234,-325.128272,-277.3466196,1.599743731,-4.93E-05,13.88888889,0.058330929
4.6,51.49851345,-325.1322914,-277.2077889,1.599736466,-5.37E-05,13.88888889,0.050679927
4.61,51.61895797,-325.1363098,-277.0689581,1.599729149,-5.05E-05,13.88888889,0.043022631
4.62,51.73951652,-325.1403272,-276.9301273,1.599722311,-4.81E-05,13.88888889,0.03535906
4.63,51.86018977,-325.1443437,-276.7912965,1.599715831,-4.46E-05,13.88888889,0.027689233
4.64,51.98097836,-325.1483593,-276.6524657,1.599709527,-4.77E-05,13.88888889,0.02001317
4.65,52.10188293,-325.152374,-276.5136349,1.599702922,-4.65E-05,13.88888889,0.012330889
4.66,52.22290413,-325.1563878,-276.374804,1.5996967,-4.32E-05,13.88888889,0.004642409
4.67,52.3440426,-325.1604008,-276.2359732,1.599690868,-4.02E-05,13.88885837,-0.003052251
4.68,52.46529899,-325.1644129,-276.0971431,1.599685576,-3.89E-05,13.88875084,-0.010753073
4.69,52.58667393,-325.1684243,-275.9583145,1.599679791,-4.47E-05,13.88856624,-0.018460036
4.7,52.70816808,-325.1724348,-275.8194881,1.599673172,-5.07E-05,13.8883045,-0.026173122
4.71,52.82978205,-325.1764442,-275.6806646,1.599665731,-5.59E-05,13.88796558,-0.033892312
4.72,52.95151651,-325.1804524,-275.5418449,1.599658235,-5.09E-05,13.88754941,-0.041617586
4.73,53.07337208,-325.1844595,-275.4030297,1.59965155,-4.53E-05,13.88705592,-0.049348927
4.74,53.1953494,-325.1884656,-275.2642198,1.599645666,-3.94E-05,13.88648505,-0.057086314
4.75,53.3174491,-325.1924707,-275.1254159,1.599640472,-3.76E-05,13.88583676,-0.064829729
4.76,53.43967183,-325.1964749,-274.9866189,1.599634819,-4.36E-05,13.88511096,-0.072579153
4.77,53.56201822,-325.2004781,-274.8478296,1.599628373,-4.93E-05,13.88430762,-0.080334566
4.78,53.6844889,-325.20448,-274.7090486,1.599621116,-5.47E-05,13.88342666,-0.088095949
4.79,53.8070845,-325.2084807,-274.5702768,1.599613552,-5.19E-05,13.88246803,-0.095863283
4.8,53.92980566,-325.21248,-274.4315149,1.599606728,-4.65E-05,13.88143166,-0.10363655
4.81,54.052653,-325.2164782,-274.2927637,1.599600668,-4.08E-05,13.8803175,-0.111415729
4.82,54.17562716,-325.2204752,-274.1540241,1.599595356,-3.66E-05,13.8791255,-0.119200802
4.83,54.29872876,-325.2244712,-274.0152967,1.599589852,-4.26E-05,13.87785558,-0.126991749
4.84,54.42195844,-325.2284659,-273.8765824,1.599583559,-4.81E-05,13.87650769,-0.134788551
4.85,54.54531681,-325.2324593,-273.7378819,1.59957647,-5.38E-05,13.87508178,-0.142591189
4.86,54.66880451,-325.2364513,-273.5991961,1.599568856,-5.33E-05,13.87357778,-0.150399644
4.87,54.79242216,-325.2404418,-273.4605256,1.599561878,-4.75E-05,13.87199564,-0.158213896
4.88,54.91617039,-325.244431,-273.3218713,1.599555667,-4.17E-05,13.87033531,-0.166033927
4.89,55.04004981,-325.2484188,-273.183234,1.599550221,-3.83E-05,13.86859671,-0.173859716
4.9,55.16406106,-325.2524054,-273.0446145,1.599544669,-4.22E-05,13.8667798,-0.181691245
4.91,55.28820474,-325.2563906,-272.9060134,1.59953865,-4.47E-05,13.86488451,-0.189528494
4.92,55.41248149,-325.2603744,-272.7674317,1.599532215,-4.84E-05,13.8629108,-0.197371444
4.93,55.53689192,-325.2643567,-272.6288701,1.59952561,-4.67E-05,13.8608586,-0.205220075
4.94,55.66143665,-325.2683376,-272.4903293,1.599519224,-4.61E-05,13.85872785,-0.213074368
4.95,55.78611629,-325.2723169,-272.3518102,1.59951283,-4.61E-05,13.85651851,-0.220934305
4.96,55.91093147,-325.2762947,-272.2133136,1.59950643,-4.61E-05,13.85423051,-0.228799864
4.97,56.0358828,-325.2802709,-272.0748402,1.599500057,-4.60E-05,13.8518638,-0.236671028
4.98,56.1609709,-325.2842456,-271.9363908,1.599493676,-4.62E-05,13.84941832,-0.244547776
4.99,56.28619637,-325.2882186,-271.7979663,1.599487269,-4.60E-05,13.84689402,-0.252430089
5,56.41155983,-325.2921901,-271.6595673,1.599480763,-4.87E-05,13.84429084,-0.260317948
5.01,56.5370619,-325.2961599,-271.5211947,1.599474145,-4.66E-05,13.84160873,-0.268211333
5.02,56.66270318,-325.3001279,-271.3828494,1.599467925,-4.34E-05,13.83884763,-0.276110225
5.03,56.78848429,-325.3040944,-271.2445319,1.599462097,-4.05E-05,13.83600748,-0.284014604
5.04,56.91440583,-325.3080593,-271.1062433,1.599456818,-3.86E-05,13.83308824,-0.29192445
5.05,57.04046841,-325.3120226,-270.9679842,1.599451101,-4.44E-05,13.83008984,-0.299839745
5.06,57.16667263,-325.3159841,-270.8297554,1.599444557,-5.03E-05,13.82701223,-0.307760469
5.07,57.29301911,-325.3199438,-270.6915578,1.599437192,-5.56E-05,13.82385537,-0.315686602
5.08,57.41950845,-325.3239015,-270.5533921,1.599429687,-5.13E-05,13.82061919,-0.323618124
5.09,57.54614126,-325.3278574,-270.4152591,1.599422981,-4.58E-05,13.81730364,-0.331555016
5.1,57.67291813,-325.3318114,-270.2771597,1.599417074,-3.94E-05,13.81390866,-0.339497259
5.11,57.79983966,-325.3357636,-270.1390945,1.59941175,-3.91E-05,13.81043422,-0.347444832
5.12,57.92690647,-325.3397141,-270.0010645,1.599406037,-4.30E-05,13.80688024,-0.355397717
