time,arclength,x,y,yaw,kappa,speed,accel
1.27,9.3814,-303.5961652,678.0305733,1.210091916,0,0,0
1.28,9.474905556,-303.5961652,678.0305733,1.210091916,0,0,0
1.29,9.568711111,-303.5961652,678.0305733,1.210091916,0,0,0
1.3,9.662816667,-303.5961652,678.0305733,1.210091916,0,0,0
1.31,9.757222222,-303.5961652,678.0305733,1.210091916,0,0,0
1.32,9.851927778,-303.5961652,678.0305733,1.210091916,0,0,0
1.33,9.946933333,-303.5961652,678.0305733,1.210091916,0,0,0
1.34,10.04223889,-303.5961652,678.0305733,1.210091916,0,0,0
1.35,10.13784444,-303.5961652,678.0305733,1.210091916,0,0,0
1.36,10.23375,-303.5961652,678.0305733,1.210091916,0,0,0
1.37,10.32995556,-303.5961652,678.0305733,1.210091916,0,0,0
1.38,10.42646111,-303.5961652,678.0305733,1.210091916,0,0,0
1.39,10.52326667,-303.5961652,678.0305733,1.210091916,0,0,0
1.4,10.62037222,-303.5961652,678.0305733,1.210091916,0,0,0
1.41,10.71777778,-303.5961652,678.0305733,1.210091916,0,0,0
1.42,10.81548333,-303.5961652,678.0305733,1.210091916,0,0,0
1.43,10.91348889,-303.5961652,678.0305733,1.210091916,0,0,0
1.44,11.01179444,-303.5961652,678.0305733,1.210091916,0,0,0
1.45,11.1104,-303.5961652,678.0305733,1.210091916,0,0,0
1.46,11.20930556,-303.5961652,678.0305733,1.210091916,0,0,0
1.47,11.30851111,-303.5961652,678.0305733,1.210091916,0,0,0
1.48,11.40801667,-303.5961652,678.0305733,1.210091916,0,0,0
1.49,11.50782222,-303.5961652,678.0305733,1.210091916,0,0,0
1.5,11.60792778,-303.5961652,678.0305733,1.210091916,0,0,0
1.51,11.70833333,-303.5961652,678.0305733,1.210091916,0,0,0
1.52,11.80903889,-303.5961652,678.0305733,1.210091916,0,0,0
1.53,11.91004444,-303.5961652,678.0305733,1.210091916,0,0,0
1.54,12.01135,-303.5961652,678.0305733,1.210091916,0,0,0
1.55,12.11295556,-303.5961652,678.0305733,1.210091916,0,0,0
1.56,12.21486111,-303.5961652,678.0305733,1.210091916,0,0,0
1.57,12.31706667,-303.5961652,678.0305733,1.210091916,0,0,0
1.58,12.41957222,-303.5961652,678.0305733,1.210091916,0,0,0
1.59,12.52237778,-303.5961652,678.0305733,1.210091916,0,0,0
1.6,12.62548333,-303.5961652,678.0305733,1.210091916,0,0,0
1.61,12.72888889,-303.5961652,678.0305733,1.210091916,0,0,0
1.62,12.83259444,-303.5961652,678.0305733,1.210091916,0,0,0
1.63,12.9366,-303.5961652,678.0305733,1.210091916,0,0,0
1.64,13.04090556,-303.5961652,678.0305733,1.210091916,0,0,0
1.65,13.14551111,-303.5961652,678.0305733,1.210091916,0,0,0
1.66,13.25041667,-303.5961652,678.0305733,1.210091916,0,0,0
1.67,13.35562222,-303.5961652,678.0305733,1.210091916,0,0,0
1.68,13.46112778,-303.5961652,678.0305733,1.210091916,0,0,0
1.69,13.56693333,-303.5961652,678.0305733,1.210091916,0,0,0
1.7,13.67303889,-303.5961652,678.0305733,1.210091916,0,0,0
1.71,13.77944444,-303.5961652,678.0305733,1.210091916,0,0,0
1.72,13.88615,-303.5961652,678.0305733,1.210091916,0,0,0
1.73,13.99315556,-303.5961652,678.0305733,1.210091916,0,0,0
1.74,14.10046111,-303.5961652,678.0305733,1.210091916,0,0,0
1.75,14.20806667,-303.5961652,678.0305733,1.210091916,0,0,0
1.76,14.31597222,-303.5961652,678.0305733,1.210091916,0,0,0
1.77,14.42417778,-303.5961652,678.0305733,1.210091916,0,0,0
1.78,14.53268333,-303.5961652,678.0305733,1.210091916,0,0,0
1.79,14.64148889,-303.5961652,678.0305733,1.210091916,0,0,0
1.8,14.75059444,-303.5961652,678.0305733,1.210091916,0,0,0
1.81,14.86,-303.5961652,678.0305733,1.210091916,0,0,0
1.82,14.96970556,-303.5961652,678.0305733,1.210091916,0,0,0
1.83,15.07971111,-303.5961652,678.0305733,1.210091916,0,0,0
1.84,15.19001667,-303.5961652,678.0305733,1.210091916,0,0,0
1.85,15.30062222,-303.5961652,678.0305733,1.210091916,0,0,0
1.86,15.41152778,-303.5961652,678.0305733,1.210091916,0,0,0
1.87,15.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
1.88,15.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
1.89,15.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
1.9,15.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
1.91,15.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
1.92,16.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
1.93,16.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
1.94,16.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
1.95,16.4115,-303.5961652,678.0305733,1.210091916,0,0,0
1.96,16.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
1.97,16.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
1.98,16.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
1.99,16.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2,16.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.01,17.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.02,17.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.03,17.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.04,17.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.05,17.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.06,17.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.07,17.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.08,17.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.09,17.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.1,18.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.11,18.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.12,18.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.13,18.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.14,18.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.15,18.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.16,18.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.17,18.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.18,18.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.19,19.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.2,19.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.21,19.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.22,19.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.23,19.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.24,19.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.25,19.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.26,19.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.27,19.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.28,20.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.29,20.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.3,20.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.31,20.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.32,20.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.33,20.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.34,20.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.35,20.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.36,20.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.37,21.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.38,21.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.39,21.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.4,21.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.41,21.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.42,21.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.43,21.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.44,21.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.45,21.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.46,22.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.47,22.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.48,22.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.49,22.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.5,22.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.51,22.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.52,22.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.53,22.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.54,22.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.55,23.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.56,23.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.57,23.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.58,23.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.59,23.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.6,23.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.61,23.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.62,23.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.63,23.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.64,24.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.65,24.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.66,24.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.67,24.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.68,24.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.69,24.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.7,24.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.71,24.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.72,24.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.73,25.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.74,25.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.75,25.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.76,25.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.77,25.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.78,25.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.79,25.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.8,25.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.81,25.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.82,26.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.83,26.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.84,26.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.85,26.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.86,26.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.87,26.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.88,26.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.89,26.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.9,26.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
2.91,27.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
2.92,27.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
2.93,27.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
2.94,27.4115,-303.5961652,678.0305733,1.210091916,0,0,0
2.95,27.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
2.96,27.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
2.97,27.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
2.98,27.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
2.99,27.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3,28.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.01,28.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.02,28.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.03,28.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.04,28.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.05,28.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.06,28.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.07,28.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.08,28.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.09,29.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.1,29.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.11,29.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.12,29.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.13,29.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.14,29.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.15,29.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.16,29.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.17,29.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.18,30.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.19,30.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.2,30.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.21,30.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.22,30.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.23,30.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.24,30.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.25,30.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.26,30.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.27,31.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.28,31.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.29,31.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.3,31.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.31,31.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.32,31.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.33,31.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.34,31.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.35,31.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.36,32.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.37,32.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.38,32.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.39,32.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.4,32.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.41,32.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.42,32.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.43,32.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.44,32.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.45,33.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.46,33.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.47,33.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.48,33.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.49,33.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.5,33.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.51,33.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.52,33.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.53,33.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.54,34.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.55,34.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.56,34.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.57,34.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.58,34.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.59,34.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.6,34.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.61,34.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.62,34.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.63,35.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.64,35.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.65,35.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.66,35.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.67,35.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.68,35.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.69,35.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.7,35.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.71,35.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.72,36.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.73,36.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.74,36.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.75,36.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.76,36.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.77,36.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.78,36.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.79,36.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.8,36.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.81,37.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.82,37.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.83,37.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.84,37.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.85,37.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.86,37.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.87,37.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.88,37.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.89,37.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.9,38.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
3.91,38.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
3.92,38.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
3.93,38.4115,-303.5961652,678.0305733,1.210091916,0,0,0
3.94,38.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
3.95,38.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
3.96,38.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
3.97,38.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
3.98,38.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
3.99,39.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4,39.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.01,39.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.02,39.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.03,39.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.04,39.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.05,39.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.06,39.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.07,39.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.08,40.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.09,40.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.1,40.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.11,40.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.12,40.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.13,40.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.14,40.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.15,40.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.16,40.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.17,41.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.18,41.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.19,41.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.2,41.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.21,41.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.22,41.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.23,41.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.24,41.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.25,41.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.26,42.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.27,42.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.28,42.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.29,42.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.3,42.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.31,42.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.32,42.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.33,42.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.34,42.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.35,43.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.36,43.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.37,43.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.38,43.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.39,43.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.4,43.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.41,43.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.42,43.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.43,43.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.44,44.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.45,44.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.46,44.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.47,44.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.48,44.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.49,44.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.5,44.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.51,44.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.52,44.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.53,45.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.54,45.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.55,45.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.56,45.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.57,45.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.58,45.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.59,45.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.6,45.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.61,45.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.62,46.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.63,46.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.64,46.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.65,46.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.66,46.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.67,46.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.68,46.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.69,46.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.7,46.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.71,47.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.72,47.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.73,47.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.74,47.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.75,47.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.76,47.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.77,47.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.78,47.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.79,47.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.8,48.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.81,48.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.82,48.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.83,48.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.84,48.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.85,48.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.86,48.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.87,48.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.88,48.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.89,49.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.9,49.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
4.91,49.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
4.92,49.4115,-303.5961652,678.0305733,1.210091916,0,0,0
4.93,49.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
4.94,49.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
4.95,49.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
4.96,49.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
4.97,49.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
4.98,50.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
4.99,50.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
5,50.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
5.01,50.4115,-303.5961652,678.0305733,1.210091916,0,0,0
5.02,50.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
5.03,50.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
5.04,50.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
5.05,50.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
5.06,50.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
5.07,51.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
5.08,51.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
5.09,51.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
5.1,51.4115,-303.5961652,678.0305733,1.210091916,0,0,0
5.11,51.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
5.12,51.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
5.13,51.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
5.14,51.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
5.15,51.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
5.16,52.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
5.17,52.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
5.18,52.30038889,-303.5961652,678.0305733,1.210091916,0,0,0
5.19,52.4115,-303.5961652,678.0305733,1.210091916,0,0,0
5.2,52.52261111,-303.5961652,678.0305733,1.210091916,0,0,0
5.21,52.63372222,-303.5961652,678.0305733,1.210091916,0,0,0
5.22,52.74483333,-303.5961652,678.0305733,1.210091916,0,0,0
5.23,52.85594444,-303.5961652,678.0305733,1.210091916,0,0,0
5.24,52.96705556,-303.5961652,678.0305733,1.210091916,0,0,0
5.25,53.07816667,-303.5961652,678.0305733,1.210091916,0,0,0
5.26,53.18927778,-303.5961652,678.0305733,1.210091916,0,0,0
