time,arclength,x,y,yaw,kappa,speed,accel
2.81,0.027157067,-54.53581887,-347.3467773,0.017763493,-0.000812142,0.028872096,0.020426008
2.82,0.027446813,-54.53552917,-347.3467722,0.017763256,-0.000820807,0.029077081,0.020498497
2.83,0.027738613,-54.53523741,-347.346767,0.017763015,-0.000829533,0.02928279,0.020570985
2.84,0.028032473,-54.5349436,-347.3467618,0.01776277,-0.000838321,0.029489225,0.020643473
2.85,0.028328401,-54.53464772,-347.3467565,0.017762521,-0.000847171,0.029696385,0.020715962
2.86,0.028626404,-54.53434976,-347.3467512,0.017762267,-0.000856083,0.029904269,0.02078845
2.87,0.02892649,-54.53404972,-347.3467459,0.017762009,-0.000865057,0.030112879,0.020860937
2.88,0.029228665,-54.5337476,-347.3467405,0.017761746,-0.000874094,0.030322213,0.020933425
2.89,0.029532938,-54.53344337,-347.3467351,0.017761479,-0.000883193,0.030532272,0.021005912
2.9,0.029839314,-54.53313704,-347.3467297,0.017761207,-0.000892356,0.030743056,0.021078399
2.91,0.030147802,-54.5328286,-347.3467242,0.01776093,-0.000901581,0.030954565,0.021150886
2.92,0.030458409,-54.53251805,-347.3467187,0.017760649,-0.00091087,0.031166799,0.021223372
2.93,0.030771142,-54.53220536,-347.3467131,0.017760362,-0.000920222,0.031379757,0.021295859
2.94,0.031086008,-54.53189055,-347.3467075,0.017760071,-0.000929638,0.031593441,0.021368345
2.95,0.031403015,-54.53157359,-347.3467019,0.017759775,-0.000939119,0.031807849,0.02144083
2.96,0.031722169,-54.53125449,-347.3466962,0.017759474,-0.000948663,0.032022982,0.021513316
2.97,0.032043478,-54.53093323,-347.3466905,0.017759167,-0.000958272,0.03223884,0.021585801
2.98,0.032366949,-54.53060981,-347.3466848,0.017758856,-0.000967945,0.032455423,0.021658287
2.99,0.03269259,-54.53028422,-347.346679,0.017758539,-0.000977684,0.032672731,0.021730772
3,0.033020407,-54.52995645,-347.3466732,0.017758217,-0.000987487,0.032890763,0.021803256
3.01,0.033350409,-54.5296265,-347.3466673,0.017757889,-0.000997356,0.033109521,0.021875741
3.02,0.033682601,-54.52929436,-347.3466614,0.017757556,-0.00100729,0.033329003,0.021948225
3.03,0.034016992,-54.52896002,-347.3466555,0.017757218,-0.001017291,0.03354921,0.022020709
3.04,0.034353589,-54.52862348,-347.3466495,0.017756874,-0.001027357,0.033770142,0.022093193
3.05,0.034692399,-54.52828472,-347.3466435,0.017756524,-0.001037489,0.033991799,0.022165676
3.06,0.035033429,-54.52794375,-347.3466374,0.017756168,-0.001047687,0.03421418,0.02223816
3.07,0.035376686,-54.52760054,-347.3466313,0.017755807,-0.001057953,0.034437287,0.022310643
3.08,0.035722178,-54.52725511,-347.3466252,0.01775544,-0.001068285,0.034661118,0.022383126
3.09,0.036069912,-54.52690743,-347.346619,0.017755066,-0.001078684,0.034885674,0.022455608
3.1,0.036419895,-54.5265575,-347.3466128,0.017754687,-0.00108915,0.035110955,0.022528091
3.11,0.036772135,-54.52620532,-347.3466066,0.017754302,-0.001099684,0.035336961,0.022600573
3.12,0.037126638,-54.52585087,-347.3466003,0.01775391,-0.001110286,0.035563691,0.022673055
3.13,0.037483412,-54.52549415,-347.3465939,0.017753512,-0.001120955,0.035791147,0.022745537
3.14,0.037842465,-54.52513515,-347.3465876,0.017753107,-0.001131693,0.036019327,0.022818018
3.15,0.038203802,-54.52477387,-347.3465811,0.017752696,-0.001142499,0.036248232,0.022890499
3.16,0.038567433,-54.5244103,-347.3465747,0.017752279,-0.001153373,0.036477862,0.02296298
3.17,0.038933363,-54.52404443,-347.3465682,0.017751855,-0.001164316,0.036708216,0.023035461
3.18,0.039301601,-54.52367625,-347.3465617,0.017751424,-0.001175329,0.036939296,0.023107942
3.19,0.039672153,-54.52330575,-347.3465551,0.017750987,-0.00118641,0.0371711,0.023180422
3.2,0.040045026,-54.52293294,-347.3465485,0.017750542,-0.001197561,0.037403629,0.023252902
3.21,0.040420229,-54.5225578,-347.3465418,0.017750091,-0.001208782,0.037636883,0.023325382
3.22,0.040797768,-54.52218032,-347.3465351,0.017749632,-0.001220072,0.037870861,0.023397862
3.23,0.04117765,-54.52180049,-347.3465284,0.017749167,-0.001231433,0.038105565,0.023470341
3.24,0.041559883,-54.52141832,-347.3465216,0.017748694,-0.001242863,0.038340993,0.023542821
3.25,0.041944473,-54.52103379,-347.3465148,0.017748214,-0.001254365,0.038577146,0.0236153
3.26,0.042331429,-54.5206469,-347.3465079,0.017747726,-0.001265937,0.038814024,0.023687778
3.27,0.042720757,-54.52025763,-347.346501,0.017747231,-0.00127758,0.039051626,0.023760257
3.28,0.043112465,-54.51986598,-347.346494,0.017746728,-0.001289294,0.039289954,0.023832735
3.29,0.04350656,-54.51947195,-347.346487,0.017746218,-0.00130108,0.039529006,0.023905213
3.3,0.043903049,-54.51907552,-347.34648,0.017745699,-0.001312937,0.039768783,0.023977691
3.31,0.044301939,-54.5186767,-347.3464729,0.017745173,-0.001324866,0.040009284,0.024050169
3.32,0.044703238,-54.51827546,-347.3464658,0.017744639,-0.001336867,0.040250511,0.024122646
3.33,0.045106953,-54.51787181,-347.3464586,0.017744097,-0.00134894,0.040492462,0.024195123
3.34,0.045513091,-54.51746574,-347.3464514,0.017743547,-0.001361086,0.040735138,0.0242676
3.35,0.04592166,-54.51705723,-347.3464442,0.017742988,-0.001373304,0.040978539,0.024340077
3.36,0.046332666,-54.51664629,-347.3464369,0.017742421,-0.001385595,0.041222664,0.024412553
3.37,0.046746117,-54.5162329,-347.3464295,0.017741846,-0.00139796,0.041467515,0.024485029
3.38,0.04716202,-54.51581707,-347.3464222,0.017741262,-0.001410397,0.04171309,0.024557505
3.39,0.047580382,-54.51539877,-347.3464147,0.017740669,-0.001422909,0.04195939,0.024629981
3.4,0.048001211,-54.51497801,-347.3464073,0.017740068,-0.001435494,0.042206414,0.024702457
3.41,0.048424514,-54.51455477,-347.3463998,0.017739457,-0.001448153,0.042454163,0.024774932
3.42,0.048850298,-54.51412905,-347.3463922,0.017738838,-0.001460886,0.042702637,0.024847407
3.43,0.04927857,-54.51370085,-347.3463846,0.01773821,-0.001473694,0.042951836,0.024919882
3.44,0.049709338,-54.51327015,-347.346377,0.017737572,-0.001486576,0.04320176,0.024992356
3.45,0.050142609,-54.51283695,-347.3463693,0.017736925,-0.001499533,0.043452408,0.025064831
3.46,0.05057839,-54.51240123,-347.3463616,0.017736269,-0.001512565,0.043703781,0.025137305
3.47,0.051016688,-54.511963,-347.3463538,0.017735603,-0.001525673,0.043955879,0.025209779
3.48,0.051457511,-54.51152225,-347.346346,0.017734928,-0.001538856,0.044208702,0.025282253
3.49,0.051900866,-54.51107897,-347.3463381,0.017734242,-0.001552114,0.044462249,0.025354726
3.5,0.05234676,-54.51063314,-347.3463302,0.017733547,-0.001565449,0.044716521,0.025427199
3.51,0.0527952,-54.51018477,-347.3463223,0.017732842,-0.00157886,0.044971517,0.025499672
3.52,0.053246194,-54.50973385,-347.3463143,0.017732127,-0.001592347,0.045227239,0.025572145
3.53,0.053699748,-54.50928037,-347.3463062,0.017731402,-0.001605911,0.045483685,0.025644618
3.54,0.054155871,-54.50882432,-347.3462981,0.017730666,-0.001619551,0.045740856,0.02571709
3.55,0.054614569,-54.50836569,-347.34629,0.01772992,-0.001633269,0.045998752,0.025789562
3.56,0.05507585,-54.50790448,-347.3462818,0.017729164,-0.001647063,0.046257372,0.025862034
3.57,0.05553972,-54.50744068,-347.3462736,0.017728396,-0.001660936,0.046516717,0.025934505
3.58,0.056006188,-54.50697429,-347.3462653,0.017727618,-0.001674885,0.046776787,0.026006977
3.59,0.05647526,-54.50650529,-347.346257,0.017726829,-0.001688913,0.047037581,0.026079448
3.6,0.056946943,-54.50603368,-347.3462487,0.01772603,-0.001703019,0.0472991,0.026151919
3.61,0.057421245,-54.50555945,-347.3462402,0.017725218,-0.001717203,0.047561344,0.02622439
3.62,0.057898174,-54.5050826,-347.3462318,0.017724396,-0.001731466,0.047824313,0.02629686
3.63,0.058377735,-54.50460311,-347.3462233,0.017723562,-0.001745807,0.048088006,0.02636933
3.64,0.058859937,-54.50412099,-347.3462148,0.017722717,-0.001760228,0.048352424,0.0264418
3.65,0.059344787,-54.50363621,-347.3462062,0.01772186,-0.001774727,0.048617567,0.02651427
3.66,0.059832292,-54.50314879,-347.3461975,0.017720991,-0.001789306,0.048883434,0.02658674
3.67,0.06032246,-54.5026587,-347.3461888,0.017720111,-0.001803965,0.049150026,0.026659209
3.68,0.060815296,-54.50216594,-347.3461801,0.017719218,-0.001818704,0.049417343,0.026731678
3.69,0.06131081,-54.5016705,-347.3461713,0.017718313,-0.001833522,0.049685385,0.026804147
3.7,0.061809008,-54.50117238,-347.3461625,0.017717396,-0.001848421,0.049954151,0.026876615
3.71,0.062309897,-54.50067157,-347.3461536,0.017716466,-0.0018634,0.050223642,0.026949084
3.72,0.062813484,-54.50016806,-347.3461447,0.017715524,-0.00187846,0.050493857,0.027021552
3.73,0.063319777,-54.49966185,-347.3461357,0.017714569,-0.001893601,0.050764797,0.02709402
3.74,0.063828784,-54.49915292,-347.3461267,0.017713601,-0.001908823,0.051036462,0.027166487
3.75,0.06434051,-54.49864128,-347.3461177,0.017712621,-0.001924126,0.051308852,0.027238955
3.76,0.064854964,-54.4981269,-347.3461085,0.017711627,-0.001939511,0.051581966,0.027311422
3.77,0.065372153,-54.49760979,-347.3460994,0.01771062,-0.001954978,0.051855805,0.027383889
3.78,0.065892084,-54.49708994,-347.3460902,0.017709599,-0.001970527,0.052130368,0.027456356
3.79,0.066414764,-54.49656735,-347.3460809,0.017708565,-0.001986158,0.052405657,0.027528822
3.8,0.066940201,-54.49604199,-347.3460716,0.017707518,-0.002001871,0.05268167,0.027601289
3.81,0.067468401,-54.49551387,-347.3460623,0.017706456,-0.002017667,0.052958407,0.027673755
3.82,0.067999373,-54.49498299,-347.3460529,0.01770538,-0.002033546,0.053235869,0.027746221
3.83,0.068533122,-54.49444932,-347.3460434,0.017704291,-0.002049508,0.053514056,0.027818686
3.84,0.069069657,-54.49391287,-347.3460339,0.017703187,-0.002065553,0.053792968,0.027891152
3.85,0.069608985,-54.49337363,-347.3460244,0.017702068,-0.002081682,0.054072604,0.027963617
3.86,0.070151113,-54.49283158,-347.3460148,0.017700936,-0.002097895,0.054352965,0.028036082
3.87,0.070696048,-54.49228673,-347.3460051,0.017699788,-0.002114191,0.05463405,0.028108546
3.88,0.071243798,-54.49173907,-347.3459954,0.017698625,-0.002130572,0.05491586,0.028181011
3.89,0.071794369,-54.49118858,-347.3459857,0.017697448,-0.002147037,0.055198395,0.028253475
3.9,0.072347769,-54.49063527,-347.3459759,0.017696255,-0.002163586,0.055481654,0.028325939
3.91,0.072904006,-54.49007912,-347.3459661,0.017695047,-0.002180221,0.055765638,0.028398403
3.92,0.073463086,-54.48952013,-347.3459562,0.017693823,-0.00219694,0.056050347,0.028470866
3.93,0.074025016,-54.48895829,-347.3459462,0.017692584,-0.002213745,0.05633578,0.02854333
3.94,0.074589805,-54.48839359,-347.3459362,0.017691329,-0.002230635,0.056621938,0.028615793
3.95,0.075157459,-54.48782602,-347.3459262,0.017690058,-0.002247611,0.056908821,0.028688255
3.96,0.075727985,-54.48725558,-347.3459161,0.017688771,-0.002264673,0.057196428,0.028760718
3.97,0.076301391,-54.48668227,-347.345906,0.017687467,-0.002281821,0.05748476,0.02883318
3.98,0.076877684,-54.48610607,-347.3458958,0.017686147,-0.002299055,0.057773816,0.028905642
3.99,0.077456871,-54.48552697,-347.3458855,0.017684811,-0.002316376,0.058063597,0.028978104
4,0.078038959,-54.48494497,-347.3458752,0.017683457,-0.002333783,0.058354103,0.029050566
4.01,0.078623956,-54.48436007,-347.3458649,0.017682087,-0.002351278,0.058645333,0.029123027
4.02,0.07921187,-54.48377224,-347.3458545,0.017680699,-0.00236886,0.058937288,0.029195489
4.03,0.079802706,-54.4831815,-347.345844,0.017679295,-0.002386529,0.059229968,0.02926795
4.04,0.080396473,-54.48258783,-347.3458335,0.017677872,-0.002404286,0.059523372,0.02934041
4.05,0.080993177,-54.48199122,-347.345823,0.017676432,-0.00242213,0.0598175,0.029412871
4.06,0.081592826,-54.48139166,-347.3458124,0.017674975,-0.002440063,0.060112354,0.029485331
4.07,0.082195428,-54.48078915,-347.3458017,0.017673499,-0.002458084,0.060407932,0.029557791
4.08,0.082800988,-54.48018369,-347.345791,0.017672005,-0.002476194,0.060704234,0.029630251
4.09,0.083409516,-54.47957525,-347.3457803,0.017670492,-0.002494392,0.061001261,0.029702711
4.1,0.084021017,-54.47896385,-347.3457695,0.017668961,-0.002512679,0.061299013,0.02977517
4.11,0.0846355,-54.47834946,-347.3457586,0.017667412,-0.002531055,0.061597489,0.029847629
4.12,0.085252971,-54.47773209,-347.3457477,0.017665843,-0.002549521,0.06189669,0.029920088
4.13,0.085873437,-54.47711172,-347.3457368,0.017664256,-0.002568076,0.062196616,0.029992547
4.14,0.086496907,-54.47648835,-347.3457258,0.017662649,-0.002586721,0.062497266,0.030065005
4.15,0.087123386,-54.47586196,-347.3457147,0.017661022,-0.002605457,0.06279864,0.030137463
4.16,0.087752883,-54.47523256,-347.3457036,0.017659376,-0.002624282,0.06310074,0.030209921
4.17,0.088385405,-54.47460014,-347.3456924,0.01765771,-0.002643198,0.063403563,0.030282379
4.18,0.089020958,-54.47396469,-347.3456812,0.017656024,-0.002662204,0.063707112,0.030354836
4.19,0.08965955,-54.47332619,-347.3456699,0.017654318,-0.002681301,0.064011385,0.030427294
4.2,0.090301189,-54.47268466,-347.3456586,0.017652592,-0.00270049,0.064316382,0.030499751
4.21,0.090945882,-54.47204006,-347.3456472,0.017650844,-0.00271977,0.064622104,0.030572207
4.22,0.091593635,-54.47139241,-347.3456358,0.017649076,-0.002739141,0.064928551,0.030644664
4.23,0.092244456,-54.47074169,-347.3456243,0.017647287,-0.002758604,0.065235722,0.03071712
4.24,0.092898353,-54.4700879,-347.3456127,0.017645477,-0.002778159,0.065543618,0.030789576
4.25,0.093555332,-54.46943102,-347.3456012,0.017643646,-0.002797806,0.065852238,0.030862032
4.26,0.094215401,-54.46877105,-347.3455895,0.017641792,-0.002817546,0.066161583,0.030934488
4.27,0.094878568,-54.46810799,-347.3455778,0.017639917,-0.002837378,0.066471652,0.031006943
4.28,0.095544838,-54.46744182,-347.3455661,0.01763802,-0.002857303,0.066782446,0.031079398
4.29,0.09621422,-54.46677255,-347.3455543,0.017636101,-0.002877321,0.067093965,0.031151853
4.3,0.096886721,-54.46610015,-347.3455424,0.017634159,-0.002897433,0.067406208,0.031224308
4.31,0.097562348,-54.46542463,-347.3455305,0.017632195,-0.002917638,0.067719176,0.031296762
4.32,0.098241108,-54.46474597,-347.3455185,0.017630207,-0.002937936,0.068032868,0.031369217
4.33,0.098923009,-54.46406418,-347.3455065,0.017628197,-0.002958329,0.068347285,0.031441671
4.34,0.099608057,-54.46337924,-347.3454944,0.017626163,-0.002978815,0.068662426,0.031514124
4.35,0.100296261,-54.46269114,-347.3454823,0.017624108,-0.002989035,0.068978292,0.031586578
4.36,0.100987627,-54.46199988,-347.3454701,0.017622042,-0.00298553,0.069294882,0.031659031
4.37,0.101682162,-54.46130545,-347.3454579,0.01761997,-0.00298201,0.069612197,0.031731484
4.38,0.102379874,-54.46060785,-347.3454456,0.017617891,-0.002978473,0.069930236,0.031803937
4.39,0.103080771,-54.45990706,-347.3454332,0.017615804,-0.00297492,0.070249,0.03187639
4.4,0.103784858,-54.45920308,-347.3454208,0.017613711,-0.002971351,0.070568488,0.031948842
4.41,0.104492144,-54.45849591,-347.3454084,0.017611611,-0.002967766,0.070888701,0.032021294
4.42,0.105202636,-54.45778553,-347.3453959,0.017609503,-0.002964165,0.071209639,0.032093746
4.43,0.10591634,-54.45707193,-347.3453833,0.017607389,-0.002960547,0.071531301,0.032166198
4.44,0.106633265,-54.45635512,-347.3453707,0.017605268,-0.002956913,0.071853687,0.032238649
4.45,0.107353418,-54.45563508,-347.345358,0.01760314,-0.002953263,0.072176798,0.0323111
4.46,0.108076805,-54.4549118,-347.3453453,0.017601005,-0.002949596,0.072500634,0.032383551
4.47,0.108803434,-54.45418528,-347.3453325,0.017598863,-0.002945913,0.072825194,0.032456002
4.48,0.109533312,-54.45345552,-347.3453196,0.017596714,-0.002942213,0.073150478,0.032528452
4.49,0.110266447,-54.4527225,-347.3453067,0.017594558,-0.002938497,0.073476487,0.032600903
4.5,0.111002846,-54.45198621,-347.3452938,0.017592396,-0.002934764,0.073803221,0.032673353
4.51,0.111742515,-54.45124666,-347.3452808,0.017590227,-0.002931015,0.074130679,0.032745802
4.52,0.112485463,-54.45050383,-347.3452677,0.01758805,-0.002927249,0.074458861,0.032818252
4.53,0.113231696,-54.44975771,-347.3452546,0.017585867,-0.002923467,0.074787768,0.032890701
4.54,0.113981222,-54.4490083,-347.3452414,0.017583678,-0.002919667,0.0751174,0.03296315
4.55,0.114734048,-54.44825559,-347.3452282,0.017581481,-0.002915852,0.075447756,0.033035599
4.56,0.115490181,-54.44749957,-347.3452149,0.017579278,-0.002912019,0.075778836,0.033108048
4.57,0.116249628,-54.44674024,-347.3452015,0.017577068,-0.002908169,0.076110641,0.033180496
4.58,0.117012397,-54.44597759,-347.3451881,0.017574851,-0.002904303,0.076443171,0.033252944
4.59,0.117778495,-54.44521161,-347.3451746,0.017572627,-0.00290042,0.076776425,0.033325392
4.6,0.118547929,-54.4444423,-347.3451611,0.017570397,-0.002896519,0.077110403,0.03339784
4.61,0.119320707,-54.44366964,-347.3451476,0.01756816,-0.002892602,0.077445106,0.033470287
4.62,0.120096835,-54.44289363,-347.3451339,0.017565917,-0.002888668,0.077780533,0.033542735
4.63,0.120876321,-54.44211426,-347.3451202,0.017563667,-0.002884717,0.078116685,0.033615182
4.64,0.121659172,-54.44133153,-347.3451065,0.01756141,-0.002880749,0.078453561,0.033687628
4.65,0.122445396,-54.44054543,-347.3450927,0.017559147,-0.002876764,0.078791162,0.033760075
4.66,0.123234999,-54.43975595,-347.3450788,0.017556877,-0.002872761,0.079129487,0.033832521
4.67,0.124027989,-54.43896308,-347.3450649,0.0175546,-0.002868742,0.079468537,0.033904967
4.68,0.124824374,-54.43816682,-347.3450509,0.017552317,-0.002864705,0.079808311,0.033977413
4.69,0.125624159,-54.43736716,-347.3450369,0.017550028,-0.002860651,0.08014881,0.034049859
4.7,0.126427353,-54.43656409,-347.3450228,0.017547732,-0.00285658,0.080490033,0.034122304
4.71,0.127233964,-54.4357576,-347.3450086,0.017545429,-0.002852491,0.08083198,0.034194749
4.72,0.128043997,-54.43494769,-347.3449944,0.01754312,-0.002848385,0.081174652,0.034267194
4.73,0.12885746,-54.43413435,-347.3449801,0.017540805,-0.002844262,0.081518049,0.034339639
4.74,0.129674361,-54.43331758,-347.3449658,0.017538483,-0.002840121,0.081862169,0.034412083
4.75,0.130494707,-54.43249736,-347.3449514,0.017536155,-0.002835963,0.082207015,0.034484527
4.76,0.131318505,-54.43167369,-347.344937,0.01753382,-0.002831787,0.082552584,0.034556971
4.77,0.132145763,-54.43084656,-347.3449225,0.017531479,-0.002827594,0.082898879,0.034629415
4.78,0.132976486,-54.43001596,-347.3449079,0.017529132,-0.002823383,0.083245897,0.034701858
4.79,0.133810684,-54.42918189,-347.3448933,0.017526779,-0.002819155,0.08359364,0.034774301
4.8,0.134648363,-54.42834434,-347.3448786,0.017524419,-0.002814909,0.083942108,0.034846744
4.81,0.13548953,-54.4275033,-347.3448639,0.017522053,-0.002810645,0.0842913,0.034919187
4.82,0.136334192,-54.42665877,-347.3448491,0.017519681,-0.002806363,0.084641216,0.03499163
4.83,0.137182358,-54.42581074,-347.3448342,0.017517302,-0.002802064,0.084991857,0.035064072
4.84,0.138034033,-54.42495919,-347.3448193,0.017514918,-0.002797747,0.085343222,0.035136514
4.85,0.138889226,-54.42410413,-347.3448043,0.017512527,-0.002793412,0.085695311,0.035208956
4.86,0.139747943,-54.42324554,-347.3447893,0.01751013,-0.00278906,0.086048125,0.035281398
4.87,0.140610192,-54.42238343,-347.3447742,0.017507727,-0.002784689,0.086401664,0.035353839
4.88,0.14147598,-54.42151777,-347.344759,0.017505318,-0.0027803,0.086755926,0.03542628
4.89,0.142345314,-54.42064857,-347.3447438,0.017502903,-0.002775894,0.087110914,0.035498721
4.9,0.143218202,-54.41977582,-347.3447286,0.017500482,-0.002771469,0.087466625,0.035571162
4.91,0.14409465,-54.4188995,-347.3447132,0.017498055,-0.002767027,0.087823061,0.035643602
4.92,0.144974667,-54.41801962,-347.3446978,0.017495622,-0.002762566,0.088180222,0.035716042
4.93,0.145858258,-54.41713616,-347.3446824,0.017493183,-0.002758087,0.088538106,0.035788482
4.94,0.146745432,-54.41624913,-347.3446668,0.017490738,-0.00275359,0.088896716,0.035860922
4.95,0.147636196,-54.4153585,-347.3446513,0.017488287,-0.002749075,0.089256049,0.035933361
4.96,0.148530557,-54.41446427,-347.3446356,0.01748583,-0.002744542,0.089616107,0.036005801
4.97,0.149428522,-54.41356645,-347.3446199,0.017483368,-0.00273999,0.08997689,0.03607824
4.98,0.150330098,-54.41266501,-347.3446042,0.0174809,-0.00273542,0.090338396,0.036150678
4.99,0.151235294,-54.41175995,-347.3445883,0.017478426,-0.002730832,0.090700628,0.036223117
5,0.152144115,-54.41085127,-347.3445725,0.017475946,-0.002726225,0.091063583,0.036295555
