time,arclength,x,y,yaw,kappa,speed,accel
2.78,0.026300078,-24.51627528,-344.2544248,0.01408779,-0.000104118,0.02826149,0.02020854
2.79,0.026583707,-24.51599168,-344.2544208,0.01408776,-0.000105241,0.0284643,0.020281029
2.8,0.026869368,-24.51570605,-344.2544168,0.01408773,-0.000106372,0.028667836,0.020353519
2.81,0.027157067,-24.51541838,-344.2544127,0.014087699,-0.000107511,0.028872096,0.020426008
2.82,0.027446813,-24.51512866,-344.2544086,0.014087668,-0.000108658,0.029077081,0.020498497
2.83,0.027738613,-24.51483689,-344.2544045,0.014087636,-0.000109813,0.02928279,0.020570985
2.84,0.028032473,-24.51454306,-344.2544004,0.014087604,-0.000110977,0.029489225,0.020643473
2.85,0.028328401,-24.51424716,-344.2543962,0.014087571,-0.000112148,0.029696385,0.020715962
2.86,0.028626404,-24.51394919,-344.254392,0.014087537,-0.000113328,0.029904269,0.02078845
2.87,0.02892649,-24.51364913,-344.2543878,0.014087503,-0.000114516,0.030112879,0.020860937
2.88,0.029228665,-24.51334699,-344.2543835,0.014087468,-0.000115712,0.030322213,0.020933425
2.89,0.029532938,-24.51304274,-344.2543793,0.014087433,-0.000116917,0.030532272,0.021005912
2.9,0.029839314,-24.5127364,-344.2543749,0.014087397,-0.00011813,0.030743056,0.021078399
2.91,0.030147802,-24.51242794,-344.2543706,0.01408736,-0.000119351,0.030954565,0.021150886
2.92,0.030458409,-24.51211736,-344.2543662,0.014087323,-0.000120581,0.031166799,0.021223372
2.93,0.030771142,-24.51180466,-344.2543618,0.014087285,-0.000121819,0.031379757,0.021295859
2.94,0.031086008,-24.51148983,-344.2543574,0.014087246,-0.000123065,0.031593441,0.021368345
2.95,0.031403015,-24.51117285,-344.2543529,0.014087207,-0.00012432,0.031807849,0.02144083
2.96,0.031722169,-24.51085373,-344.2543484,0.014087167,-0.000125584,0.032022982,0.021513316
2.97,0.032043478,-24.51053245,-344.2543439,0.014087127,-0.000126856,0.03223884,0.021585801
2.98,0.032366949,-24.51020901,-344.2543393,0.014087085,-0.000128136,0.032455423,0.021658287
2.99,0.03269259,-24.50988341,-344.2543347,0.014087044,-0.000129425,0.032672731,0.021730772
3,0.033020407,-24.50955562,-344.2543301,0.014087001,-0.000130723,0.032890763,0.021803256
3.01,0.033350409,-24.50922565,-344.2543255,0.014086958,-0.00013203,0.033109521,0.021875741
3.02,0.033682601,-24.50889349,-344.2543208,0.014086913,-0.000133345,0.033329003,0.021948225
3.03,0.034016992,-24.50855913,-344.2543161,0.014086869,-0.000134669,0.03354921,0.022020709
3.04,0.034353589,-24.50822257,-344.2543113,0.014086823,-0.000136001,0.033770142,0.022093193
3.05,0.034692399,-24.5078838,-344.2543066,0.014086777,-0.000137342,0.033991799,0.022165676
3.06,0.035033429,-24.5075428,-344.2543018,0.01408673,-0.000138693,0.03421418,0.02223816
3.07,0.035376686,-24.50719958,-344.2542969,0.014086682,-0.000140051,0.034437287,0.022310643
3.08,0.035722178,-24.50685412,-344.2542921,0.014086633,-0.000141419,0.034661118,0.022383126
3.09,0.036069912,-24.50650642,-344.2542872,0.014086584,-0.000142796,0.034885674,0.022455608
3.1,0.036419895,-24.50615647,-344.2542822,0.014086534,-0.000144181,0.035110955,0.022528091
3.11,0.036772135,-24.50580427,-344.2542773,0.014086483,-0.000145576,0.035336961,0.022600573
3.12,0.037126638,-24.5054498,-344.2542723,0.014086431,-0.000146979,0.035563691,0.022673055
3.13,0.037483412,-24.50509306,-344.2542673,0.014086378,-0.000148392,0.035791147,0.022745537
3.14,0.037842465,-24.50473404,-344.2542622,0.014086325,-0.000149813,0.036019327,0.022818018
3.15,0.038203802,-24.50437274,-344.2542571,0.01408627,-0.000151244,0.036248232,0.022890499
3.16,0.038567433,-24.50400915,-344.254252,0.014086215,-0.000152683,0.036477862,0.02296298
3.17,0.038933363,-24.50364325,-344.2542468,0.014086159,-0.000154132,0.036708216,0.023035461
3.18,0.039301601,-24.50327505,-344.2542416,0.014086102,-0.00015559,0.036939296,0.023107942
3.19,0.039672153,-24.50290454,-344.2542364,0.014086044,-0.000157057,0.0371711,0.023180422
3.2,0.040045026,-24.5025317,-344.2542312,0.014085985,-0.000158533,0.037403629,0.023252902
3.21,0.040420229,-24.50215653,-344.2542259,0.014085925,-0.000160018,0.037636883,0.023325382
3.22,0.040797768,-24.50177903,-344.2542206,0.014085865,-0.000161513,0.037870861,0.023397862
3.23,0.04117765,-24.50139919,-344.2542152,0.014085803,-0.000163017,0.038105565,0.023470341
3.24,0.041559883,-24.50101699,-344.2542098,0.01408574,-0.00016453,0.038340993,0.023542821
3.25,0.041944473,-24.50063244,-344.2542044,0.014085677,-0.000166052,0.038577146,0.0236153
3.26,0.042331429,-24.50024552,-344.254199,0.014085612,-0.000167584,0.038814024,0.023687778
3.27,0.042720757,-24.49985623,-344.2541935,0.014085547,-0.000169126,0.039051626,0.023760257
3.28,0.043112465,-24.49946456,-344.254188,0.01408548,-0.000170676,0.039289954,0.023832735
3.29,0.04350656,-24.49907051,-344.2541824,0.014085412,-0.000172236,0.039529006,0.023905213
3.3,0.043903049,-24.49867406,-344.2541768,0.014085344,-0.000173806,0.039768783,0.023977691
3.31,0.044301939,-24.49827521,-344.2541712,0.014085274,-0.000175385,0.040009284,0.024050169
3.32,0.044703238,-24.49787395,-344.2541656,0.014085204,-0.000176974,0.040250511,0.024122646
3.33,0.045106953,-24.49747027,-344.2541599,0.014085132,-0.000178572,0.040492462,0.024195123
3.34,0.045513091,-24.49706418,-344.2541542,0.014085059,-0.00018018,0.040735138,0.0242676
3.35,0.04592166,-24.49665565,-344.2541484,0.014084985,-0.000181798,0.040978539,0.024340077
3.36,0.046332666,-24.49624468,-344.2541426,0.01408491,-0.000183425,0.041222664,0.024412553
3.37,0.046746117,-24.49583127,-344.2541368,0.014084834,-0.000185061,0.041467515,0.024485029
3.38,0.04716202,-24.49541541,-344.2541309,0.014084756,-0.000186708,0.04171309,0.024557505
3.39,0.047580382,-24.49499709,-344.254125,0.014084678,-0.000188364,0.04195939,0.024629981
3.4,0.048001211,-24.4945763,-344.2541191,0.014084598,-0.00019003,0.042206414,0.024702457
3.41,0.048424514,-24.49415304,-344.2541132,0.014084518,-0.000191706,0.042454163,0.024774932
3.42,0.048850298,-24.4937273,-344.2541072,0.014084436,-0.000193392,0.042702637,0.024847407
3.43,0.04927857,-24.49329907,-344.2541011,0.014084352,-0.000195087,0.042951836,0.024919882
3.44,0.049709338,-24.49286835,-344.2540951,0.014084268,-0.000196792,0.04320176,0.024992356
3.45,0.050142609,-24.49243512,-344.254089,0.014084182,-0.000198508,0.043452408,0.025064831
3.46,0.05057839,-24.49199938,-344.2540828,0.014084095,-0.000200233,0.043703781,0.025137305
3.47,0.051016688,-24.49156113,-344.2540766,0.014084007,-0.000201968,0.043955879,0.025209779
3.48,0.051457511,-24.49112035,-344.2540704,0.014083918,-0.000203713,0.044208702,0.025282253
3.49,0.051900866,-24.49067704,-344.2540642,0.014083827,-0.000205468,0.044462249,0.025354726
3.5,0.05234676,-24.49023119,-344.2540579,0.014083735,-0.000207234,0.044716521,0.025427199
3.51,0.0527952,-24.48978279,-344.2540516,0.014083642,-0.000209009,0.044971517,0.025499672
3.52,0.053246194,-24.48933184,-344.2540452,0.014083547,-0.000210794,0.045227239,0.025572145
3.53,0.053699748,-24.48887833,-344.2540389,0.014083451,-0.00021259,0.045483685,0.025644618
3.54,0.054155871,-24.48842225,-344.2540324,0.014083354,-0.000214396,0.045740856,0.02571709
3.55,0.054614569,-24.4879636,-344.254026,0.014083255,-0.000216212,0.045998752,0.025789562
3.56,0.05507585,-24.48750237,-344.2540195,0.014083155,-0.000218038,0.046257372,0.025862034
3.57,0.05553972,-24.48703854,-344.2540129,0.014083053,-0.000219874,0.046516717,0.025934505
3.58,0.056006188,-24.48657212,-344.2540064,0.01408295,-0.000221721,0.046776787,0.026006977
3.59,0.05647526,-24.4861031,-344.2539998,0.014082846,-0.000223578,0.047037581,0.026079448
3.6,0.056946943,-24.48563146,-344.2539931,0.01408274,-0.000225445,0.0472991,0.026151919
3.61,0.057421245,-24.4851572,-344.2539864,0.014082633,-0.000227323,0.047561344,0.02622439
3.62,0.057898174,-24.48468032,-344.2539797,0.014082524,-0.000229211,0.047824313,0.02629686
3.63,0.058377735,-24.48420081,-344.253973,0.014082413,-0.000231109,0.048088006,0.02636933
3.64,0.058859937,-24.48371865,-344.2539662,0.014082301,-0.000233018,0.048352424,0.0264418
3.65,0.059344787,-24.48323385,-344.2539594,0.014082188,-0.000234938,0.048617567,0.02651427
3.66,0.059832292,-24.4827464,-344.2539525,0.014082073,-0.000236868,0.048883434,0.02658674
3.67,0.06032246,-24.48225628,-344.2539456,0.014081956,-0.000238808,0.049150026,0.026659209
3.68,0.060815296,-24.48176349,-344.2539387,0.014081838,-0.000240759,0.049417343,0.026731678
3.69,0.06131081,-24.48126802,-344.2539317,0.014081718,-0.000242721,0.049685385,0.026804147
3.7,0.061809008,-24.48076988,-344.2539247,0.014081597,-0.000244693,0.049954151,0.026876615
3.71,0.062309897,-24.48026904,-344.2539176,0.014081474,-0.000246676,0.050223642,0.026949084
3.72,0.062813484,-24.4797655,-344.2539105,0.014081349,-0.00024867,0.050493857,0.027021552
3.73,0.063319777,-24.47925926,-344.2539034,0.014081223,-0.000250674,0.050764797,0.02709402
3.74,0.063828784,-24.4787503,-344.2538962,0.014081095,-0.000252689,0.051036462,0.027166487
3.75,0.06434051,-24.47823862,-344.253889,0.014080965,-0.000254715,0.051308852,0.027238955
3.76,0.064854964,-24.47772422,-344.2538818,0.014080833,-0.000256752,0.051581966,0.027311422
3.77,0.065372153,-24.47720708,-344.2538745,0.0140807,-0.000258799,0.051855805,0.027383889
3.78,0.065892084,-24.4766872,-344.2538672,0.014080565,-0.000260858,0.052130368,0.027456356
3.79,0.066414764,-24.47616458,-344.2538598,0.014080428,-0.000262927,0.052405657,0.027528822
3.8,0.066940201,-24.47563919,-344.2538524,0.014080289,-0.000265007,0.05268167,0.027601289
3.81,0.067468401,-24.47511104,-344.253845,0.014080149,-0.000267098,0.052958407,0.027673755
3.82,0.067999373,-24.47458012,-344.2538375,0.014080006,-0.0002692,0.053235869,0.027746221
3.83,0.068533122,-24.47404643,-344.25383,0.014079862,-0.000271313,0.053514056,0.027818686
3.84,0.069069657,-24.47350995,-344.2538224,0.014079716,-0.000273437,0.053792968,0.027891152
3.85,0.069608985,-24.47297067,-344.2538148,0.014079568,-0.000275572,0.054072604,0.027963617
3.86,0.070151113,-24.4724286,-344.2538072,0.014079418,-0.000277719,0.054352965,0.028036082
3.87,0.070696048,-24.47188372,-344.2537995,0.014079266,-0.000279876,0.05463405,0.028108546
3.88,0.071243798,-24.47133602,-344.2537918,0.014079112,-0.000282044,0.05491586,0.028181011
3.89,0.071794369,-24.4707855,-344.2537841,0.014078956,-0.000284224,0.055198395,0.028253475
3.9,0.072347769,-24.47023216,-344.2537763,0.014078798,-0.000286415,0.055481654,0.028325939
3.91,0.072904006,-24.46967598,-344.2537684,0.014078639,-0.000288617,0.055765638,0.028398403
3.92,0.073463086,-24.46911695,-344.2537606,0.014078477,-0.00029083,0.056050347,0.028470866
3.93,0.074025016,-24.46855508,-344.2537527,0.014078312,-0.000293055,0.05633578,0.02854333
3.94,0.074589805,-24.46799035,-344.2537447,0.014078146,-0.000295291,0.056621938,0.028615793
3.95,0.075157459,-24.46742275,-344.2537367,0.014077978,-0.000297538,0.056908821,0.028688255
3.96,0.075727985,-24.46685228,-344.2537287,0.014077808,-0.000299797,0.057196428,0.028760718
3.97,0.076301391,-24.46627893,-344.2537206,0.014077635,-0.000302067,0.05748476,0.02883318
3.98,0.076877684,-24.46570269,-344.2537125,0.01407746,-0.000304348,0.057773816,0.028905642
3.99,0.077456871,-24.46512356,-344.2537044,0.014077283,-0.000306641,0.058063597,0.028978104
4,0.078038959,-24.46454153,-344.2536962,0.014077104,-0.000308945,0.058354103,0.029050566
4.01,0.078623956,-24.46395659,-344.2536879,0.014076923,-0.000311261,0.058645333,0.029123027
4.02,0.07921187,-24.46336874,-344.2536797,0.014076739,-0.000313589,0.058937288,0.029195489
4.03,0.079802706,-24.46277796,-344.2536713,0.014076553,-0.000315928,0.059229968,0.02926795
4.04,0.080396473,-24.46218425,-344.253663,0.014076365,-0.000318279,0.059523372,0.02934041
4.05,0.080993177,-24.46158761,-344.2536546,0.014076174,-0.000320641,0.0598175,0.029412871
4.06,0.081592826,-24.46098802,-344.2536461,0.014075981,-0.000323015,0.060112354,0.029485331
4.07,0.082195428,-24.46038548,-344.2536377,0.014075786,-0.0003254,0.060407932,0.029557791
4.08,0.082800988,-24.45977998,-344.2536291,0.014075588,-0.000327798,0.060704234,0.029630251
4.09,0.083409516,-24.45917151,-344.2536206,0.014075388,-0.000330207,0.061001261,0.029702711
4.1,0.084021017,-24.45856007,-344.253612,0.014075185,-0.000332628,0.061299013,0.02977517
4.11,0.0846355,-24.45794565,-344.2536033,0.01407498,-0.00033506,0.061597489,0.029847629
4.12,0.085252971,-24.45732824,-344.2535946,0.014074773,-0.000337505,0.06189669,0.029920088
4.13,0.085873437,-24.45670783,-344.2535859,0.014074562,-0.000339961,0.062196616,0.029992547
4.14,0.086496907,-24.45608442,-344.2535771,0.01407435,-0.000342429,0.062497266,0.030065005
4.15,0.087123386,-24.45545801,-344.2535683,0.014074134,-0.000344909,0.06279864,0.030137463
4.16,0.087752883,-24.45482857,-344.2535594,0.014073916,-0.000347402,0.06310074,0.030209921
4.17,0.088385405,-24.45419611,-344.2535505,0.014073696,-0.000349906,0.063403563,0.030282379
4.18,0.089020958,-24.45356062,-344.2535416,0.014073473,-0.000352422,0.063707112,0.030354836
4.19,0.08965955,-24.45292209,-344.2535326,0.014073247,-0.00035495,0.064011385,0.030427294
4.2,0.090301189,-24.45228052,-344.2535236,0.014073018,-0.00035749,0.064316382,0.030499751
4.21,0.090945882,-24.45163589,-344.2535145,0.014072787,-0.000360042,0.064622104,0.030572207
4.22,0.091593635,-24.4509882,-344.2535054,0.014072553,-0.000362607,0.064928551,0.030644664
4.23,0.092244456,-24.45033744,-344.2534962,0.014072316,-0.000365183,0.065235722,0.03071712
4.24,0.092898353,-24.44968361,-344.253487,0.014072076,-0.000367772,0.065543618,0.030789576
4.25,0.093555332,-24.4490267,-344.2534778,0.014071834,-0.000370373,0.065852238,0.030862032
4.26,0.094215401,-24.44836669,-344.2534685,0.014071589,-0.000372986,0.066161583,0.030934488
4.27,0.094878568,-24.44770359,-344.2534592,0.01407134,-0.000375611,0.066471652,0.031006943
4.28,0.095544838,-24.44703739,-344.2534498,0.014071089,-0.000378249,0.066782446,0.031079398
4.29,0.09621422,-24.44636807,-344.2534404,0.014070835,-0.000380899,0.067093965,0.031151853
4.3,0.096886721,-24.44569564,-344.2534309,0.014070578,-0.000383561,0.067406208,0.031224308
4.31,0.097562348,-24.44502008,-344.2534214,0.014070318,-0.000386236,0.067719176,0.031296762
4.32,0.098241108,-24.44434139,-344.2534119,0.014070055,-0.000388923,0.068032868,0.031369217
4.33,0.098923009,-24.44365955,-344.2534023,0.014069789,-0.000391623,0.068347285,0.031441671
4.34,0.099608057,-24.44297457,-344.2533926,0.01406952,-0.000394335,0.068662426,0.031514124
4.35,0.100296261,-24.44228644,-344.2533829,0.014069248,-0.000395588,0.068978292,0.031586578
4.36,0.100987627,-24.44159514,-344.2533732,0.014068974,-0.000394891,0.069294882,0.031659031
4.37,0.101682162,-24.44090067,-344.2533634,0.0140687,-0.000394191,0.069612197,0.031731484
4.38,0.102379874,-24.44020303,-344.2533536,0.014068426,-0.000393487,0.069930236,0.031803937
4.39,0.103080771,-24.4395022,-344.2533438,0.01406815,-0.000392781,0.070249,0.03187639
4.4,0.103784858,-24.43879818,-344.2533339,0.014067874,-0.000392071,0.070568488,0.031948842
4.41,0.104492144,-24.43809097,-344.2533239,0.014067597,-0.000391358,0.070888701,0.032021294
4.42,0.105202636,-24.43738055,-344.2533139,0.014067319,-0.000390642,0.071209639,0.032093746
4.43,0.10591634,-24.43666691,-344.2533039,0.01406704,-0.000389923,0.071531301,0.032166198
4.44,0.106633265,-24.43595006,-344.2532938,0.014066761,-0.0003892,0.071853687,0.032238649
4.45,0.107353418,-24.43522998,-344.2532837,0.014066481,-0.000388474,0.072176798,0.0323111
4.46,0.108076805,-24.43450666,-344.2532735,0.0140662,-0.000387745,0.072500634,0.032383551
4.47,0.108803434,-24.4337801,-344.2532633,0.014065919,-0.000387013,0.072825194,0.032456002
4.48,0.109533312,-24.4330503,-344.253253,0.014065637,-0.000386277,0.073150478,0.032528452
4.49,0.110266447,-24.43231724,-344.2532427,0.014065354,-0.000385538,0.073476487,0.032600903
4.5,0.111002846,-24.43158091,-344.2532323,0.01406507,-0.000384796,0.073803221,0.032673353
4.51,0.111742515,-24.43084131,-344.2532219,0.014064786,-0.00038405,0.074130679,0.032745802
4.52,0.112485463,-24.43009844,-344.2532115,0.014064501,-0.000383301,0.074458861,0.032818252
4.53,0.113231696,-24.42935228,-344.253201,0.014064215,-0.000382549,0.074787768,0.032890701
4.54,0.113981222,-24.42860283,-344.2531904,0.014063928,-0.000381794,0.0751174,0.03296315
4.55,0.114734048,-24.42785008,-344.2531799,0.014063641,-0.000381035,0.075447756,0.033035599
4.56,0.115490181,-24.42709402,-344.2531692,0.014063353,-0.000380273,0.075778836,0.033108048
4.57,0.116249628,-24.42633465,-344.2531585,0.014063065,-0.000379507,0.076110641,0.033180496
4.58,0.117012397,-24.42557195,-344.2531478,0.014062776,-0.000378738,0.076443171,0.033252944
4.59,0.117778495,-24.42480593,-344.253137,0.014062486,-0.000377966,0.076776425,0.033325392
4.6,0.118547929,-24.42403657,-344.2531262,0.014062195,-0.000377191,0.077110403,0.03339784
4.61,0.119320707,-24.42326387,-344.2531154,0.014061904,-0.000376412,0.077445106,0.033470287
4.62,0.120096835,-24.42248782,-344.2531044,0.014061612,-0.000375629,0.077780533,0.033542735
4.63,0.120876321,-24.42170841,-344.2530935,0.01406132,-0.000374844,0.078116685,0.033615182
4.64,0.121659172,-24.42092564,-344.2530825,0.014061027,-0.000374055,0.078453561,0.033687628
4.65,0.122445396,-24.42013949,-344.2530714,0.014060733,-0.000373262,0.078791162,0.033760075
4.66,0.123234999,-24.41934997,-344.2530603,0.014060439,-0.000372466,0.079129487,0.033832521
4.67,0.124027989,-24.41855705,-344.2530492,0.014060143,-0.000371667,0.079468537,0.033904967
4.68,0.124824374,-24.41776075,-344.253038,0.014059848,-0.000370864,0.079808311,0.033977413
4.69,0.125624159,-24.41696104,-344.2530267,0.014059552,-0.000370058,0.08014881,0.034049859
4.7,0.126427353,-24.41615793,-344.2530154,0.014059255,-0.000369248,0.080490033,0.034122304
4.71,0.127233964,-24.4153514,-344.2530041,0.014058957,-0.000368435,0.08083198,0.034194749
4.72,0.128043997,-24.41454144,-344.2529927,0.014058659,-0.000367619,0.081174652,0.034267194
4.73,0.12885746,-24.41372806,-344.2529813,0.01405836,-0.000366799,0.081518049,0.034339639
4.74,0.129674361,-24.41291124,-344.2529698,0.014058061,-0.000365975,0.081862169,0.034412083
4.75,0.130494707,-24.41209098,-344.2529583,0.014057761,-0.000365149,0.082207015,0.034484527
4.76,0.131318505,-24.41126726,-344.2529467,0.014057461,-0.000364318,0.082552584,0.034556971
4.77,0.132145763,-24.41044008,-344.252935,0.01405716,-0.000363484,0.082898879,0.034629415
4.78,0.132976486,-24.40960944,-344.2529234,0.014056858,-0.000362647,0.083245897,0.034701858
4.79,0.133810684,-24.40877533,-344.2529116,0.014056556,-0.000361806,0.08359364,0.034774301
4.8,0.134648363,-24.40793773,-344.2528999,0.014056253,-0.000360962,0.083942108,0.034846744
4.81,0.13548953,-24.40709665,-344.252888,0.01405595,-0.000360114,0.0842913,0.034919187
4.82,0.136334192,-24.40625207,-344.2528762,0.014055646,-0.000359263,0.084641216,0.03499163
4.83,0.137182358,-24.40540399,-344.2528643,0.014055342,-0.000358408,0.084991857,0.035064072
4.84,0.138034033,-24.40455239,-344.2528523,0.014055037,-0.000357549,0.085343222,0.035136514
4.85,0.138889226,-24.40369729,-344.2528403,0.014054731,-0.000356687,0.085695311,0.035208956
4.86,0.139747943,-24.40283865,-344.2528282,0.014054425,-0.000355822,0.086048125,0.035281398
4.87,0.140610192,-24.40197649,-344.2528161,0.014054119,-0.000354953,0.086401664,0.035353839
4.88,0.14147598,-24.40111079,-344.2528039,0.014053812,-0.00035408,0.086755926,0.03542628
4.89,0.142345314,-24.40024154,-344.2527917,0.014053505,-0.000353204,0.087110914,0.035498721
4.9,0.143218202,-24.39936874,-344.2527794,0.014053197,-0.000352324,0.087466625,0.035571162
4.91,0.14409465,-24.39849238,-344.2527671,0.014052888,-0.00035144,0.087823061,0.035643602
4.92,0.144974667,-24.39761245,-344.2527547,0.014052579,-0.000350553,0.088180222,0.035716042
4.93,0.145858258,-24.39672894,-344.2527423,0.01405227,-0.000349663,0.088538106,0.035788482
4.94,0.146745432,-24.39584186,-344.2527299,0.01405196,-0.000348768,0.088896716,0.035860922
4.95,0.147636196,-24.39495118,-344.2527173,0.01405165,-0.000347871,0.089256049,0.035933361
4.96,0.148530557,-24.39405691,-344.2527048,0.014051339,-0.000346969,0.089616107,0.036005801
4.97,0.149428522,-24.39315903,-344.2526922,0.014051028,-0.000346064,0.08997689,0.03607824
4.98,0.150330098,-24.39225754,-344.2526795,0.014050717,-0.000345155,0.090338396,0.036150678
4.99,0.151235294,-24.39135244,-344.2526668,0.014050405,-0.000344243,0.090700628,0.036223117
5,0.152144115,-24.39044371,-344.252654,0.014050092,-0.000343327,0.091063583,0.036295555
5.01,0.153056569,-24.38953134,-344.2526412,0.014049779,-0.000342407,0.091427263,0.036367993
5.02,0.153972664,-24.38861534,-344.2526283,0.014049466,-0.000341484,0.091791667,0.036440431
5.03,0.154892406,-24.38769569,-344.2526154,0.014049152,-0.000340557,0.092156796,0.036512869
5.04,0.155815803,-24.38677238,-344.2526024,0.014048838,-0.000339626,0.092522649,0.036585306
