time,arclength,x,y,yaw,kappa,speed,accel
2.79,0.026583707,-99.46627394,-349.3385174,0.135184946,-0.00023105,0.0284643,0.020281029
2.8,0.026869368,-99.46599088,-349.3384789,0.13518488,-0.000233533,0.028667836,0.020353519
2.81,0.027157067,-99.46570581,-349.3384401,0.135184812,-0.000236033,0.028872096,0.020426008
2.82,0.027446813,-99.46541871,-349.338401,0.135184744,-0.000238551,0.029077081,0.020498497
2.83,0.027738613,-99.46512957,-349.3383617,0.135184674,-0.000241088,0.02928279,0.020570985
2.84,0.028032473,-99.46483839,-349.3383221,0.135184602,-0.000243642,0.029489225,0.020643473
2.85,0.028328401,-99.46454516,-349.3382822,0.13518453,-0.000246214,0.029696385,0.020715962
2.86,0.028626404,-99.46424988,-349.3382421,0.135184456,-0.000248804,0.029904269,0.02078845
2.87,0.02892649,-99.46395253,-349.3382016,0.135184381,-0.000251412,0.030112879,0.020860937
2.88,0.029228665,-99.46365311,-349.3381609,0.135184305,-0.000254038,0.030322213,0.020933425
2.89,0.029532938,-99.46335162,-349.3381199,0.135184227,-0.000256683,0.030532272,0.021005912
2.9,0.029839314,-99.46304803,-349.3380786,0.135184148,-0.000259346,0.030743056,0.021078399
2.91,0.030147802,-99.46274236,-349.338037,0.135184068,-0.000262027,0.030954565,0.021150886
2.92,0.030458409,-99.46243459,-349.3379952,0.135183986,-0.000264726,0.031166799,0.021223372
2.93,0.030771142,-99.46212471,-349.337953,0.135183903,-0.000267445,0.031379757,0.021295859
2.94,0.031086008,-99.46181272,-349.3379106,0.135183818,-0.000270181,0.031593441,0.021368345
2.95,0.031403015,-99.4614986,-349.3378679,0.135183732,-0.000272936,0.031807849,0.02144083
2.96,0.031722169,-99.46118236,-349.3378248,0.135183644,-0.00027571,0.032022982,0.021513316
2.97,0.032043478,-99.46086398,-349.3377815,0.135183555,-0.000278503,0.03223884,0.021585801
2.98,0.032366949,-99.46054346,-349.3377379,0.135183465,-0.000281314,0.032455423,0.021658287
2.99,0.03269259,-99.46022079,-349.3376941,0.135183373,-0.000284145,0.032672731,0.021730772
3,0.033020407,-99.45989596,-349.3376499,0.135183279,-0.000286994,0.032890763,0.021803256
3.01,0.033350409,-99.45956897,-349.3376054,0.135183184,-0.000289862,0.033109521,0.021875741
3.02,0.033682601,-99.45923981,-349.3375606,0.135183087,-0.000292749,0.033329003,0.021948225
3.03,0.034016992,-99.45890847,-349.3375156,0.135182989,-0.000295656,0.03354921,0.022020709
3.04,0.034353589,-99.45857495,-349.3374702,0.135182889,-0.000298581,0.033770142,0.022093193
3.05,0.034692399,-99.45823923,-349.3374245,0.135182787,-0.000301526,0.033991799,0.022165676
3.06,0.035033429,-99.45790131,-349.3373786,0.135182684,-0.00030449,0.03421418,0.02223816
3.07,0.035376686,-99.45756118,-349.3373323,0.135182579,-0.000307473,0.034437287,0.022310643
3.08,0.035722178,-99.45721884,-349.3372858,0.135182472,-0.000310476,0.034661118,0.022383126
3.09,0.036069912,-99.45687428,-349.3372389,0.135182363,-0.000313498,0.034885674,0.022455608
3.1,0.036419895,-99.45652749,-349.3371917,0.135182253,-0.00031654,0.035110955,0.022528091
3.11,0.036772135,-99.45617846,-349.3371443,0.135182141,-0.000319602,0.035336961,0.022600573
3.12,0.037126638,-99.4558272,-349.3370965,0.135182027,-0.000322683,0.035563691,0.022673055
3.13,0.037483412,-99.45547368,-349.3370484,0.135181912,-0.000325784,0.035791147,0.022745537
3.14,0.037842465,-99.4551179,-349.337,0.135181794,-0.000328904,0.036019327,0.022818018
3.15,0.038203802,-99.45475986,-349.3369513,0.135181675,-0.000332045,0.036248232,0.022890499
3.16,0.038567433,-99.45439955,-349.3369023,0.135181553,-0.000335205,0.036477862,0.02296298
3.17,0.038933363,-99.45403695,-349.336853,0.13518143,-0.000338386,0.036708216,0.023035461
3.18,0.039301601,-99.45367208,-349.3368034,0.135181305,-0.000341586,0.036939296,0.023107942
3.19,0.039672153,-99.4533049,-349.3367534,0.135181178,-0.000344807,0.0371711,0.023180422
3.2,0.040045026,-99.45293543,-349.3367032,0.135181049,-0.000348048,0.037403629,0.023252902
3.21,0.040420229,-99.45256365,-349.3366526,0.135180917,-0.000351309,0.037636883,0.023325382
3.22,0.040797768,-99.45218956,-349.3366017,0.135180784,-0.00035459,0.037870861,0.023397862
3.23,0.04117765,-99.45181314,-349.3365505,0.135180649,-0.000357892,0.038105565,0.023470341
3.24,0.041559883,-99.4514344,-349.336499,0.135180511,-0.000361214,0.038340993,0.023542821
3.25,0.041944473,-99.45105331,-349.3364472,0.135180372,-0.000364556,0.038577146,0.0236153
3.26,0.042331429,-99.45066989,-349.336395,0.13518023,-0.00036792,0.038814024,0.023687778
3.27,0.042720757,-99.45028411,-349.3363426,0.135180086,-0.000371303,0.039051626,0.023760257
3.28,0.043112465,-99.44989598,-349.3362898,0.13517994,-0.000374708,0.039289954,0.023832735
3.29,0.04350656,-99.44950548,-349.3362367,0.135179792,-0.000378133,0.039529006,0.023905213
3.3,0.043903049,-99.44911261,-349.3361832,0.135179641,-0.000381579,0.039768783,0.023977691
3.31,0.044301939,-99.44871735,-349.3361295,0.135179488,-0.000385046,0.040009284,0.024050169
3.32,0.044703238,-99.44831972,-349.3360754,0.135179333,-0.000388534,0.040250511,0.024122646
3.33,0.045106953,-99.44791968,-349.336021,0.135179175,-0.000392043,0.040492462,0.024195123
3.34,0.045513091,-99.44751725,-349.3359662,0.135179016,-0.000395573,0.040735138,0.0242676
3.35,0.04592166,-99.44711241,-349.3359112,0.135178853,-0.000399124,0.040978539,0.024340077
3.36,0.046332666,-99.44670515,-349.3358558,0.135178688,-0.000402696,0.041222664,0.024412553
3.37,0.046746117,-99.44629548,-349.3358001,0.135178521,-0.00040629,0.041467515,0.024485029
3.38,0.04716202,-99.44588337,-349.335744,0.135178351,-0.000409904,0.04171309,0.024557505
3.39,0.047580382,-99.44546882,-349.3356876,0.135178179,-0.00041354,0.04195939,0.024629981
3.4,0.048001211,-99.44505183,-349.3356309,0.135178004,-0.000417198,0.042206414,0.024702457
3.41,0.048424514,-99.44463239,-349.3355739,0.135177827,-0.000420877,0.042454163,0.024774932
3.42,0.048850298,-99.44421049,-349.3355165,0.135177647,-0.000424578,0.042702637,0.024847407
3.43,0.04927857,-99.44378612,-349.3354588,0.135177464,-0.0004283,0.042951836,0.024919882
3.44,0.049709338,-99.44335929,-349.3354007,0.135177279,-0.000432044,0.04320176,0.024992356
3.45,0.050142609,-99.44292997,-349.3353423,0.135177091,-0.00043581,0.043452408,0.025064831
3.46,0.05057839,-99.44249816,-349.3352836,0.1351769,-0.000439597,0.043703781,0.025137305
3.47,0.051016688,-99.44206386,-349.3352245,0.135176707,-0.000443407,0.043955879,0.025209779
3.48,0.051457511,-99.44162706,-349.3351651,0.135176511,-0.000447238,0.044208702,0.025282253
3.49,0.051900866,-99.44118775,-349.3351054,0.135176311,-0.000451092,0.044462249,0.025354726
3.5,0.05234676,-99.44074592,-349.3350453,0.135176109,-0.000454967,0.044716521,0.025427199
3.51,0.0527952,-99.44030157,-349.3349849,0.135175904,-0.000458865,0.044971517,0.025499672
3.52,0.053246194,-99.4398547,-349.3349241,0.135175697,-0.000462784,0.045227239,0.025572145
3.53,0.053699748,-99.43940528,-349.334863,0.135175486,-0.000466726,0.045483685,0.025644618
3.54,0.054155871,-99.43895332,-349.3348015,0.135175272,-0.000470691,0.045740856,0.02571709
3.55,0.054614569,-99.4384988,-349.3347397,0.135175055,-0.000474677,0.045998752,0.025789562
3.56,0.05507585,-99.43804173,-349.3346775,0.135174835,-0.000478687,0.046257372,0.025862034
3.57,0.05553972,-99.43758209,-349.334615,0.135174612,-0.000482718,0.046516717,0.025934505
3.58,0.056006188,-99.43711988,-349.3345521,0.135174386,-0.000486773,0.046776787,0.026006977
3.59,0.05647526,-99.43665509,-349.3344889,0.135174157,-0.000490849,0.047037581,0.026079448
3.6,0.056946943,-99.43618771,-349.3344254,0.135173924,-0.000494949,0.0472991,0.026151919
3.61,0.057421245,-99.43571773,-349.3343614,0.135173689,-0.000499071,0.047561344,0.02622439
3.62,0.057898174,-99.43524515,-349.3342972,0.13517345,-0.000503217,0.047824313,0.02629686
3.63,0.058377735,-99.43476996,-349.3342325,0.135173207,-0.000507385,0.048088006,0.02636933
3.64,0.058859937,-99.43429216,-349.3341676,0.135172962,-0.000511576,0.048352424,0.0264418
3.65,0.059344787,-99.43381173,-349.3341022,0.135172713,-0.00051579,0.048617567,0.02651427
3.66,0.059832292,-99.43332868,-349.3340365,0.13517246,-0.000520027,0.048883434,0.02658674
3.67,0.06032246,-99.43284298,-349.3339705,0.135172204,-0.000524287,0.049150026,0.026659209
3.68,0.060815296,-99.43235464,-349.3339041,0.135171945,-0.00052857,0.049417343,0.026731678
3.69,0.06131081,-99.43186364,-349.3338373,0.135171682,-0.000532877,0.049685385,0.026804147
3.7,0.061809008,-99.43136999,-349.3337701,0.135171415,-0.000537207,0.049954151,0.026876615
3.71,0.062309897,-99.43087367,-349.3337026,0.135171145,-0.000541561,0.050223642,0.026949084
3.72,0.062813484,-99.43037468,-349.3336348,0.135170871,-0.000545938,0.050493857,0.027021552
3.73,0.063319777,-99.429873,-349.3335665,0.135170594,-0.000550338,0.050764797,0.02709402
3.74,0.063828784,-99.42936864,-349.333498,0.135170312,-0.000554762,0.051036462,0.027166487
3.75,0.06434051,-99.42886158,-349.333429,0.135170027,-0.00055921,0.051308852,0.027238955
3.76,0.064854964,-99.42835182,-349.3333597,0.135169739,-0.000563681,0.051581966,0.027311422
3.77,0.065372153,-99.42783935,-349.33329,0.135169446,-0.000568176,0.051855805,0.027383889
3.78,0.065892084,-99.42732416,-349.3332199,0.135169149,-0.000572695,0.052130368,0.027456356
3.79,0.066414764,-99.42680625,-349.3331495,0.135168849,-0.000577238,0.052405657,0.027528822
3.8,0.066940201,-99.4262856,-349.3330787,0.135168544,-0.000581805,0.05268167,0.027601289
3.81,0.067468401,-99.42576222,-349.3330075,0.135168236,-0.000586395,0.052958407,0.027673755
3.82,0.067999373,-99.42523609,-349.3329359,0.135167923,-0.00059101,0.053235869,0.027746221
3.83,0.068533122,-99.42470721,-349.332864,0.135167607,-0.000595649,0.053514056,0.027818686
3.84,0.069069657,-99.42417557,-349.3327917,0.135167286,-0.000600312,0.053792968,0.027891152
3.85,0.069608985,-99.42364116,-349.332719,0.135166961,-0.000605,0.054072604,0.027963617
3.86,0.070151113,-99.42310398,-349.332646,0.135166631,-0.000609712,0.054352965,0.028036082
3.87,0.070696048,-99.42256401,-349.3325725,0.135166298,-0.000614448,0.05463405,0.028108546
3.88,0.071243798,-99.42202126,-349.3324987,0.13516596,-0.000619209,0.05491586,0.028181011
3.89,0.071794369,-99.42147571,-349.3324245,0.135165618,-0.000623994,0.055198395,0.028253475
3.9,0.072347769,-99.42092736,-349.33235,0.135165271,-0.000628804,0.055481654,0.028325939
3.91,0.072904006,-99.42037619,-349.332275,0.13516492,-0.000633638,0.055765638,0.028398403
3.92,0.073463086,-99.41982221,-349.3321997,0.135164564,-0.000638498,0.056050347,0.028470866
3.93,0.074025016,-99.41926541,-349.3321239,0.135164204,-0.000643382,0.05633578,0.02854333
3.94,0.074589805,-99.41870577,-349.3320478,0.135163839,-0.00064829,0.056621938,0.028615793
3.95,0.075157459,-99.4181433,-349.3319713,0.13516347,-0.000653224,0.056908821,0.028688255
3.96,0.075727985,-99.41757797,-349.3318945,0.135163096,-0.000658183,0.057196428,0.028760718
3.97,0.076301391,-99.4170098,-349.3318172,0.135162717,-0.000663166,0.05748476,0.02883318
3.98,0.076877684,-99.41643876,-349.3317395,0.135162334,-0.000668175,0.057773816,0.028905642
3.99,0.077456871,-99.41586485,-349.3316615,0.135161945,-0.000673209,0.058063597,0.028978104
4,0.078038959,-99.41528808,-349.3315831,0.135161552,-0.000678268,0.058354103,0.029050566
4.01,0.078623956,-99.41470841,-349.3315042,0.135161153,-0.000683353,0.058645333,0.029123027
4.02,0.07921187,-99.41412586,-349.331425,0.13516075,-0.000688463,0.058937288,0.029195489
4.03,0.079802706,-99.41354041,-349.3313454,0.135160342,-0.000693598,0.059229968,0.02926795
4.04,0.080396473,-99.41295206,-349.3312654,0.135159929,-0.000698758,0.059523372,0.02934041
4.05,0.080993177,-99.4123608,-349.331185,0.13515951,-0.000703945,0.0598175,0.029412871
4.06,0.081592826,-99.41176662,-349.3311042,0.135159086,-0.000709156,0.060112354,0.029485331
4.07,0.082195428,-99.41116952,-349.331023,0.135158657,-0.000714394,0.060407932,0.029557791
4.08,0.082800988,-99.41056948,-349.3309414,0.135158223,-0.000719657,0.060704234,0.029630251
4.09,0.083409516,-99.4099665,-349.3308594,0.135157784,-0.000724946,0.061001261,0.029702711
4.1,0.084021017,-99.40936057,-349.330777,0.135157339,-0.000730261,0.061299013,0.02977517
4.11,0.0846355,-99.4087517,-349.3306942,0.135156888,-0.000735602,0.061597489,0.029847629
4.12,0.085252971,-99.40813986,-349.330611,0.135156433,-0.000740968,0.06189669,0.029920088
4.13,0.085873437,-99.40752505,-349.3305274,0.135155971,-0.000746361,0.062196616,0.029992547
4.14,0.086496907,-99.40690726,-349.3304434,0.135155504,-0.00075178,0.062497266,0.030065005
4.15,0.087123386,-99.4062865,-349.330359,0.135155031,-0.000757225,0.06279864,0.030137463
4.16,0.087752883,-99.40566274,-349.3302741,0.135154553,-0.000762696,0.06310074,0.030209921
4.17,0.088385405,-99.40503599,-349.3301889,0.135154069,-0.000768193,0.063403563,0.030282379
4.18,0.089020958,-99.40440623,-349.3301033,0.135153579,-0.000773717,0.063707112,0.030354836
4.19,0.08965955,-99.40377346,-349.3300172,0.135153083,-0.000779268,0.064011385,0.030427294
4.2,0.090301189,-99.40313767,-349.3299308,0.135152581,-0.000784844,0.064316382,0.030499751
4.21,0.090945882,-99.40249886,-349.3298439,0.135152073,-0.000790448,0.064622104,0.030572207
4.22,0.091593635,-99.40185702,-349.3297566,0.13515156,-0.000796078,0.064928551,0.030644664
4.23,0.092244456,-99.40121213,-349.3296689,0.13515104,-0.000801734,0.065235722,0.03071712
4.24,0.092898353,-99.40056419,-349.3295808,0.135150514,-0.000807417,0.065543618,0.030789576
4.25,0.093555332,-99.39991321,-349.3294923,0.135149981,-0.000813127,0.065852238,0.030862032
4.26,0.094215401,-99.39925916,-349.3294034,0.135149443,-0.000818864,0.066161583,0.030934488
4.27,0.094878568,-99.39860204,-349.329314,0.135148898,-0.000824628,0.066471652,0.031006943
4.28,0.095544838,-99.39794184,-349.3292242,0.135148346,-0.000830419,0.066782446,0.031079398
4.29,0.09621422,-99.39727856,-349.3291341,0.135147788,-0.000836237,0.067093965,0.031151853
4.3,0.096886721,-99.3966122,-349.3290434,0.135147224,-0.000842082,0.067406208,0.031224308
4.31,0.097562348,-99.39594273,-349.3289524,0.135146653,-0.000847954,0.067719176,0.031296762
4.32,0.098241108,-99.39527016,-349.328861,0.135146076,-0.000853853,0.068032868,0.031369217
4.33,0.098923009,-99.39459448,-349.3287691,0.135145491,-0.00085978,0.068347285,0.031441671
4.34,0.099608057,-99.39391567,-349.3286768,0.1351449,-0.000865734,0.068662426,0.031514124
4.35,0.100296261,-99.39323374,-349.3285841,0.135144303,-0.000868489,0.068978292,0.031586578
4.36,0.100987627,-99.39254868,-349.3284909,0.135143703,-0.00086697,0.069294882,0.031659031
4.37,0.101682162,-99.39186048,-349.3283973,0.135143101,-0.000865443,0.069612197,0.031731484
4.38,0.102379874,-99.39116913,-349.3283033,0.135142498,-0.000863909,0.069930236,0.031803937
4.39,0.103080771,-99.39047462,-349.3282089,0.135141893,-0.000862369,0.070249,0.03187639
4.4,0.103784858,-99.38977696,-349.328114,0.135141287,-0.000860821,0.070568488,0.031948842
4.41,0.104492144,-99.38907612,-349.3280187,0.135140678,-0.000859266,0.070888701,0.032021294
4.42,0.105202636,-99.38837211,-349.327923,0.135140068,-0.000857704,0.071209639,0.032093746
4.43,0.10591634,-99.38766491,-349.3278269,0.135139457,-0.000856135,0.071531301,0.032166198
4.44,0.106633265,-99.38695452,-349.3277303,0.135138843,-0.00085456,0.071853687,0.032238649
4.45,0.107353418,-99.38624093,-349.3276333,0.135138229,-0.000852977,0.072176798,0.0323111
4.46,0.108076805,-99.38552414,-349.3275358,0.135137612,-0.000851386,0.072500634,0.032383551
4.47,0.108803434,-99.38480414,-349.3274379,0.135136994,-0.000849789,0.072825194,0.032456002
4.48,0.109533312,-99.38408091,-349.3273396,0.135136374,-0.000848185,0.073150478,0.032528452
4.49,0.110266447,-99.38335446,-349.3272408,0.135135753,-0.000846573,0.073476487,0.032600903
4.5,0.111002846,-99.38262478,-349.3271416,0.13513513,-0.000844954,0.073803221,0.032673353
4.51,0.111742515,-99.38189185,-349.3270419,0.135134506,-0.000843328,0.074130679,0.032745802
4.52,0.112485463,-99.38115568,-349.3269418,0.13513388,-0.000841695,0.074458861,0.032818252
4.53,0.113231696,-99.38041625,-349.3268413,0.135133253,-0.000840055,0.074787768,0.032890701
4.54,0.113981222,-99.37967355,-349.3267403,0.135132624,-0.000838407,0.0751174,0.03296315
4.55,0.114734048,-99.37892759,-349.3266389,0.135131993,-0.000836753,0.075447756,0.033035599
4.56,0.115490181,-99.37817835,-349.326537,0.135131361,-0.00083509,0.075778836,0.033108048
4.57,0.116249628,-99.37742583,-349.3264347,0.135130727,-0.000833421,0.076110641,0.033180496
4.58,0.117012397,-99.37667001,-349.326332,0.135130092,-0.000831744,0.076443171,0.033252944
4.59,0.117778495,-99.3759109,-349.3262288,0.135129456,-0.00083006,0.076776425,0.033325392
4.6,0.118547929,-99.37514848,-349.3261251,0.135128818,-0.000828369,0.077110403,0.03339784
4.61,0.119320707,-99.37438275,-349.326021,0.135128178,-0.00082667,0.077445106,0.033470287
4.62,0.120096835,-99.37361369,-349.3259164,0.135127537,-0.000824964,0.077780533,0.033542735
4.63,0.120876321,-99.37284131,-349.3258114,0.135126895,-0.000823251,0.078116685,0.033615182
4.64,0.121659172,-99.3720656,-349.325706,0.135126251,-0.00082153,0.078453561,0.033687628
4.65,0.122445396,-99.37128654,-349.3256,0.135125606,-0.000819802,0.078791162,0.033760075
4.66,0.123234999,-99.37050413,-349.3254937,0.135124959,-0.000818066,0.079129487,0.033832521
4.67,0.124027989,-99.36971837,-349.3253868,0.135124311,-0.000816323,0.079468537,0.033904967
4.68,0.124824374,-99.36892925,-349.3252796,0.135123662,-0.000814572,0.079808311,0.033977413
4.69,0.125624159,-99.36813675,-349.3251718,0.135123011,-0.000812814,0.08014881,0.034049859
4.7,0.126427353,-99.36734088,-349.3250636,0.135122359,-0.000811049,0.080490033,0.034122304
4.71,0.127233964,-99.36654162,-349.324955,0.135121705,-0.000809276,0.08083198,0.034194749
4.72,0.128043997,-99.36573897,-349.3248458,0.135121051,-0.000807495,0.081174652,0.034267194
4.73,0.12885746,-99.36493292,-349.3247363,0.135120394,-0.000805707,0.081518049,0.034339639
4.74,0.129674361,-99.36412347,-349.3246262,0.135119737,-0.000803911,0.081862169,0.034412083
4.75,0.130494707,-99.3633106,-349.3245157,0.135119078,-0.000802108,0.082207015,0.034484527
4.76,0.131318505,-99.36249431,-349.3244047,0.135118418,-0.000800297,0.082552584,0.034556971
4.77,0.132145763,-99.36167459,-349.3242933,0.135117757,-0.000798478,0.082898879,0.034629415
4.78,0.132976486,-99.36085144,-349.3241814,0.135117094,-0.000796652,0.083245897,0.034701858
4.79,0.133810684,-99.36002485,-349.324069,0.135116431,-0.000794819,0.08359364,0.034774301
4.8,0.134648363,-99.3591948,-349.3239562,0.135115766,-0.000792977,0.083942108,0.034846744
4.81,0.13548953,-99.3583613,-349.3238429,0.135115099,-0.000791128,0.0842913,0.034919187
4.82,0.136334192,-99.35752434,-349.3237291,0.135114432,-0.000789272,0.084641216,0.03499163
4.83,0.137182358,-99.3566839,-349.3236148,0.135113763,-0.000787407,0.084991857,0.035064072
4.84,0.138034033,-99.35583999,-349.3235001,0.135113093,-0.000785535,0.085343222,0.035136514
4.85,0.138889226,-99.35499259,-349.3233849,0.135112422,-0.000783655,0.085695311,0.035208956
4.86,0.139747943,-99.3541417,-349.3232693,0.13511175,-0.000781768,0.086048125,0.035281398
4.87,0.140610192,-99.35328731,-349.3231531,0.135111077,-0.000779872,0.086401664,0.035353839
4.88,0.14147598,-99.35242941,-349.3230365,0.135110403,-0.000777969,0.086755926,0.03542628
4.89,0.142345314,-99.351568,-349.3229194,0.135109727,-0.000776058,0.087110914,0.035498721
4.9,0.143218202,-99.35070307,-349.3228018,0.135109051,-0.000774139,0.087466625,0.035571162
4.91,0.14409465,-99.34983461,-349.3226838,0.135108373,-0.000772213,0.087823061,0.035643602
4.92,0.144974667,-99.34896261,-349.3225652,0.135107694,-0.000770278,0.088180222,0.035716042
4.93,0.145858258,-99.34808707,-349.3224462,0.135107014,-0.000768336,0.088538106,0.035788482
4.94,0.146745432,-99.34720798,-349.3223267,0.135106334,-0.000766386,0.088896716,0.035860922
4.95,0.147636196,-99.34632533,-349.3222067,0.135105652,-0.000764428,0.089256049,0.035933361
4.96,0.148530557,-99.34543912,-349.3220863,0.135104969,-0.000762462,0.089616107,0.036005801
4.97,0.149428522,-99.34454934,-349.3219653,0.135104285,-0.000760488,0.08997689,0.03607824
4.98,0.150330098,-99.34365598,-349.3218439,0.135103601,-0.000758506,0.090338396,0.036150678
4.99,0.151235294,-99.34275903,-349.3217219,0.135102915,-0.000756516,0.090700628,0.036223117
5,0.152144115,-99.34185849,-349.3215995,0.135102228,-0.000754518,0.091063583,0.036295555
5.01,0.153056569,-99.34095436,-349.3214766,0.135101541,-0.000752513,0.091427263,0.036367993
5.02,0.153972664,-99.34004661,-349.3213532,0.135100852,-0.000750499,0.091791667,0.036440431
