time,arclength,x,y,yaw,kappa,speed,accel
2.84,0.028032473,-24.47356379,-346.8642063,0.009329087,0.000421487,0.029489225,0.020643473
2.85,0.028328401,-24.47326788,-346.8642035,0.009329212,0.000425937,0.029696385,0.020715962
2.86,0.028626404,-24.47296988,-346.8642007,0.00932934,0.000430417,0.029904269,0.02078845
2.87,0.02892649,-24.47266981,-346.864198,0.00932947,0.000434929,0.030112879,0.020860937
2.88,0.029228665,-24.47236765,-346.8641951,0.009329602,0.000439473,0.030322213,0.020933425
2.89,0.029532938,-24.47206339,-346.8641923,0.009329736,0.000444048,0.030532272,0.021005912
2.9,0.029839314,-24.47175703,-346.8641894,0.009329873,0.000448654,0.030743056,0.021078399
2.91,0.030147802,-24.47144855,-346.8641866,0.009330012,0.000453293,0.030954565,0.021150886
2.92,0.030458409,-24.47113796,-346.8641837,0.009330153,0.000457963,0.031166799,0.021223372
2.93,0.030771142,-24.47082524,-346.8641807,0.009330297,0.000462665,0.031379757,0.021295859
2.94,0.031086008,-24.47051039,-346.8641778,0.009330444,0.000467399,0.031593441,0.021368345
2.95,0.031403015,-24.4701934,-346.8641748,0.009330593,0.000472166,0.031807849,0.02144083
2.96,0.031722169,-24.46987426,-346.8641719,0.009330744,0.000476964,0.032022982,0.021513316
2.97,0.032043478,-24.46955296,-346.8641689,0.009330898,0.000481795,0.03223884,0.021585801
2.98,0.032366949,-24.4692295,-346.8641659,0.009331055,0.000486659,0.032455423,0.021658287
2.99,0.03269259,-24.46890388,-346.8641628,0.009331214,0.000491555,0.032672731,0.021730772
3,0.033020407,-24.46857607,-346.8641598,0.009331376,0.000496484,0.032890763,0.021803256
3.01,0.033350409,-24.46824609,-346.8641567,0.009331541,0.000501446,0.033109521,0.021875741
3.02,0.033682601,-24.46791391,-346.8641536,0.009331708,0.000506441,0.033329003,0.021948225
3.03,0.034016992,-24.46757953,-346.8641505,0.009331878,0.000511469,0.03354921,0.022020709
3.04,0.034353589,-24.46724295,-346.8641473,0.009332051,0.00051653,0.033770142,0.022093193
3.05,0.034692399,-24.46690415,-346.8641442,0.009332227,0.000521624,0.033991799,0.022165676
3.06,0.035033429,-24.46656314,-346.864141,0.009332406,0.000526751,0.03421418,0.02223816
3.07,0.035376686,-24.4662199,-346.8641378,0.009332588,0.000531913,0.034437287,0.022310643
3.08,0.035722178,-24.46587442,-346.8641345,0.009332772,0.000537107,0.034661118,0.022383126
3.09,0.036069912,-24.4655267,-346.8641313,0.00933296,0.000542336,0.034885674,0.022455608
3.1,0.036419895,-24.46517673,-346.864128,0.009333151,0.000547598,0.035110955,0.022528091
3.11,0.036772135,-24.46482451,-346.8641247,0.009333345,0.000552894,0.035336961,0.022600573
3.12,0.037126638,-24.46447002,-346.8641214,0.009333542,0.000558224,0.035563691,0.022673055
3.13,0.037483412,-24.46411326,-346.8641181,0.009333742,0.000563589,0.035791147,0.022745537
3.14,0.037842465,-24.46375423,-346.8641148,0.009333945,0.000568987,0.036019327,0.022818018
3.15,0.038203802,-24.4633929,-346.8641114,0.009334152,0.00057442,0.036248232,0.022890499
3.16,0.038567433,-24.46302929,-346.864108,0.009334361,0.000579888,0.036477862,0.02296298
3.17,0.038933363,-24.46266337,-346.8641046,0.009334575,0.00058539,0.036708216,0.023035461
3.18,0.039301601,-24.46229515,-346.8641011,0.009334791,0.000590926,0.036939296,0.023107942
3.19,0.039672153,-24.46192462,-346.8640977,0.009335011,0.000596498,0.0371711,0.023180422
3.2,0.040045026,-24.46155176,-346.8640942,0.009335235,0.000602104,0.037403629,0.023252902
3.21,0.040420229,-24.46117657,-346.8640907,0.009335462,0.000607746,0.037636883,0.023325382
3.22,0.040797768,-24.46079905,-346.8640872,0.009335692,0.000613422,0.037870861,0.023397862
3.23,0.04117765,-24.46041919,-346.8640836,0.009335926,0.000619134,0.038105565,0.023470341
3.24,0.041559883,-24.46003697,-346.86408,0.009336164,0.000624881,0.038340993,0.023542821
3.25,0.041944473,-24.4596524,-346.8640765,0.009336405,0.000630664,0.038577146,0.0236153
3.26,0.042331429,-24.45926546,-346.8640728,0.009336651,0.000636482,0.038814024,0.023687778
3.27,0.042720757,-24.45887615,-346.8640692,0.0093369,0.000642336,0.039051626,0.023760257
3.28,0.043112465,-24.45848445,-346.8640656,0.009337152,0.000648225,0.039289954,0.023832735
3.29,0.04350656,-24.45809038,-346.8640619,0.009337409,0.000654151,0.039529006,0.023905213
3.3,0.043903049,-24.45769391,-346.8640582,0.00933767,0.000660112,0.039768783,0.023977691
3.31,0.044301939,-24.45729503,-346.8640544,0.009337934,0.00066611,0.040009284,0.024050169
3.32,0.044703238,-24.45689375,-346.8640507,0.009338203,0.000672144,0.040250511,0.024122646
3.33,0.045106953,-24.45649005,-346.8640469,0.009338475,0.000678214,0.040492462,0.024195123
3.34,0.045513091,-24.45608393,-346.8640431,0.009338752,0.00068432,0.040735138,0.0242676
3.35,0.04592166,-24.45567538,-346.8640393,0.009339033,0.000690463,0.040978539,0.024340077
3.36,0.046332666,-24.45526439,-346.8640355,0.009339318,0.000696643,0.041222664,0.024412553
3.37,0.046746117,-24.45485096,-346.8640316,0.009339607,0.00070286,0.041467515,0.024485029
3.38,0.04716202,-24.45443508,-346.8640277,0.009339901,0.000709113,0.04171309,0.024557505
3.39,0.047580382,-24.45401673,-346.8640238,0.009340199,0.000715403,0.04195939,0.024629981
3.4,0.048001211,-24.45359592,-346.8640199,0.009340501,0.000721731,0.042206414,0.024702457
3.41,0.048424514,-24.45317264,-346.8640159,0.009340808,0.000728095,0.042454163,0.024774932
3.42,0.048850298,-24.45274687,-346.864012,0.009341119,0.000734497,0.042702637,0.024847407
3.43,0.04927857,-24.45231862,-346.864008,0.009341435,0.000740937,0.042951836,0.024919882
3.44,0.049709338,-24.45188787,-346.8640039,0.009341756,0.000747414,0.04320176,0.024992356
3.45,0.050142609,-24.45145462,-346.8639999,0.009342081,0.000753928,0.043452408,0.025064831
3.46,0.05057839,-24.45101886,-346.8639958,0.009342411,0.00076048,0.043703781,0.025137305
3.47,0.051016688,-24.45058058,-346.8639917,0.009342746,0.000767071,0.043955879,0.025209779
3.48,0.051457511,-24.45013977,-346.8639876,0.009343085,0.000773699,0.044208702,0.025282253
3.49,0.051900866,-24.44969644,-346.8639835,0.00934343,0.000780365,0.044462249,0.025354726
3.5,0.05234676,-24.44925056,-346.8639793,0.009343779,0.000787069,0.044716521,0.025427199
3.51,0.0527952,-24.44880214,-346.8639751,0.009344134,0.000793812,0.044971517,0.025499672
3.52,0.053246194,-24.44835117,-346.8639709,0.009344493,0.000800593,0.045227239,0.025572145
3.53,0.053699748,-24.44789763,-346.8639667,0.009344858,0.000807412,0.045483685,0.025644618
3.54,0.054155871,-24.44744153,-346.8639624,0.009345228,0.00081427,0.045740856,0.02571709
3.55,0.054614569,-24.44698285,-346.8639581,0.009345603,0.000821167,0.045998752,0.025789562
3.56,0.05507585,-24.44652159,-346.8639538,0.009345983,0.000828103,0.046257372,0.025862034
3.57,0.05553972,-24.44605774,-346.8639495,0.009346369,0.000835077,0.046516717,0.025934505
3.58,0.056006188,-24.44559129,-346.8639451,0.00934676,0.000842091,0.046776787,0.026006977
3.59,0.05647526,-24.44512224,-346.8639407,0.009347157,0.000849144,0.047037581,0.026079448
3.6,0.056946943,-24.44465058,-346.8639363,0.009347559,0.000856236,0.0472991,0.026151919
3.61,0.057421245,-24.4441763,-346.8639319,0.009347967,0.000863367,0.047561344,0.02622439
3.62,0.057898174,-24.44369939,-346.8639274,0.00934838,0.000870538,0.047824313,0.02629686
3.63,0.058377735,-24.44321985,-346.8639229,0.0093488,0.000877749,0.048088006,0.02636933
3.64,0.058859937,-24.44273767,-346.8639184,0.009349225,0.000884999,0.048352424,0.0264418
3.65,0.059344787,-24.44225284,-346.8639139,0.009349655,0.000892289,0.048617567,0.02651427
3.66,0.059832292,-24.44176536,-346.8639093,0.009350092,0.000899619,0.048883434,0.02658674
3.67,0.06032246,-24.44127521,-346.8639048,0.009350535,0.000906989,0.049150026,0.026659209
3.68,0.060815296,-24.4407824,-346.8639001,0.009350984,0.000914399,0.049417343,0.026731678
3.69,0.06131081,-24.4402869,-346.8638955,0.009351439,0.00092185,0.049685385,0.026804147
3.7,0.061809008,-24.43978873,-346.8638909,0.0093519,0.00092934,0.049954151,0.026876615
3.71,0.062309897,-24.43928786,-346.8638862,0.009352367,0.000936872,0.050223642,0.026949084
3.72,0.062813484,-24.4387843,-346.8638815,0.009352841,0.000944443,0.050493857,0.027021552
3.73,0.063319777,-24.43827802,-346.8638767,0.009353321,0.000952056,0.050764797,0.02709402
3.74,0.063828784,-24.43776904,-346.863872,0.009353808,0.000959709,0.051036462,0.027166487
3.75,0.06434051,-24.43725734,-346.8638672,0.009354301,0.000967403,0.051308852,0.027238955
3.76,0.064854964,-24.4367429,-346.8638624,0.0093548,0.000975138,0.051581966,0.027311422
3.77,0.065372153,-24.43622574,-346.8638575,0.009355307,0.000982915,0.051855805,0.027383889
3.78,0.065892084,-24.43570583,-346.8638527,0.00935582,0.000990732,0.052130368,0.027456356
3.79,0.066414764,-24.43518317,-346.8638478,0.00935634,0.000998591,0.052405657,0.027528822
3.8,0.066940201,-24.43465776,-346.8638429,0.009356866,0.001006491,0.05268167,0.027601289
3.81,0.067468401,-24.43412958,-346.8638379,0.0093574,0.001014433,0.052958407,0.027673755
3.82,0.067999373,-24.43359863,-346.8638329,0.009357941,0.001022417,0.053235869,0.027746221
3.83,0.068533122,-24.43306491,-346.863828,0.009358489,0.001030442,0.053514056,0.027818686
3.84,0.069069657,-24.4325284,-346.8638229,0.009359044,0.001038509,0.053792968,0.027891152
3.85,0.069608985,-24.43198909,-346.8638179,0.009359606,0.001046618,0.054072604,0.027963617
3.86,0.070151113,-24.43144699,-346.8638128,0.009360176,0.00105477,0.054352965,0.028036082
3.87,0.070696048,-24.43090208,-346.8638077,0.009360753,0.001062963,0.05463405,0.028108546
3.88,0.071243798,-24.43035435,-346.8638026,0.009361337,0.001071199,0.05491586,0.028181011
3.89,0.071794369,-24.4298038,-346.8637974,0.009361929,0.001079477,0.055198395,0.028253475
3.9,0.072347769,-24.42925043,-346.8637922,0.009362529,0.001087798,0.055481654,0.028325939
3.91,0.072904006,-24.42869422,-346.863787,0.009363136,0.001096161,0.055765638,0.028398403
3.92,0.073463086,-24.42813516,-346.8637818,0.009363752,0.001104567,0.056050347,0.028470866
3.93,0.074025016,-24.42757325,-346.8637765,0.009364375,0.001113016,0.05633578,0.02854333
3.94,0.074589805,-24.42700849,-346.8637713,0.009365006,0.001121508,0.056621938,0.028615793
3.95,0.075157459,-24.42644086,-346.8637659,0.009365645,0.001130043,0.056908821,0.028688255
3.96,0.075727985,-24.42587036,-346.8637606,0.009366292,0.001138622,0.057196428,0.028760718
3.97,0.076301391,-24.42529698,-346.8637552,0.009366947,0.001147243,0.05748476,0.02883318
3.98,0.076877684,-24.42472071,-346.8637498,0.009367611,0.001155908,0.057773816,0.028905642
3.99,0.077456871,-24.42414155,-346.8637444,0.009368283,0.001164617,0.058063597,0.028978104
4,0.078038959,-24.42355949,-346.8637389,0.009368963,0.001173369,0.058354103,0.029050566
4.01,0.078623956,-24.42297452,-346.8637335,0.009369652,0.001182165,0.058645333,0.029123027
4.02,0.07921187,-24.42238663,-346.863728,0.00937035,0.001191004,0.058937288,0.029195489
4.03,0.079802706,-24.42179582,-346.8637224,0.009371056,0.001199888,0.059229968,0.02926795
4.04,0.080396473,-24.42120208,-346.8637169,0.009371771,0.001208816,0.059523372,0.02934041
4.05,0.080993177,-24.4206054,-346.8637113,0.009372495,0.001217787,0.0598175,0.029412871
4.06,0.081592826,-24.42000578,-346.8637056,0.009373228,0.001226804,0.060112354,0.029485331
4.07,0.082195428,-24.4194032,-346.8637,0.00937397,0.001235864,0.060407932,0.029557791
4.08,0.082800988,-24.41879767,-346.8636943,0.009374721,0.001244969,0.060704234,0.029630251
4.09,0.083409516,-24.41818917,-346.8636886,0.009375482,0.001254119,0.061001261,0.029702711
4.1,0.084021017,-24.41757769,-346.8636829,0.009376251,0.001263313,0.061299013,0.02977517
4.11,0.0846355,-24.41696324,-346.8636771,0.009377031,0.001272552,0.061597489,0.029847629
4.12,0.085252971,-24.41634579,-346.8636713,0.009377819,0.001281836,0.06189669,0.029920088
4.13,0.085873437,-24.41572535,-346.8636655,0.009378617,0.001291165,0.062196616,0.029992547
4.14,0.086496907,-24.41510191,-346.8636597,0.009379425,0.00130054,0.062497266,0.030065005
4.15,0.087123386,-24.41447546,-346.8636538,0.009380243,0.001309959,0.06279864,0.030137463
4.16,0.087752883,-24.41384599,-346.8636479,0.009381071,0.001319424,0.06310074,0.030209921
4.17,0.088385405,-24.4132135,-346.8636419,0.009381908,0.001328935,0.063403563,0.030282379
4.18,0.089020958,-24.41257797,-346.863636,0.009382756,0.001338491,0.063707112,0.030354836
4.19,0.08965955,-24.41193941,-346.86363,0.009383614,0.001348092,0.064011385,0.030427294
4.2,0.090301189,-24.4112978,-346.863624,0.009384482,0.00135774,0.064316382,0.030499751
4.21,0.090945882,-24.41065313,-346.8636179,0.00938536,0.001367433,0.064622104,0.030572207
4.22,0.091593635,-24.41000541,-346.8636118,0.009386249,0.001377173,0.064928551,0.030644664
4.23,0.092244456,-24.40935462,-346.8636057,0.009387149,0.001386958,0.065235722,0.03071712
4.24,0.092898353,-24.40870075,-346.8635996,0.009388059,0.00139679,0.065543618,0.030789576
4.25,0.093555332,-24.4080438,-346.8635934,0.00938898,0.001406668,0.065852238,0.030862032
4.26,0.094215401,-24.40738376,-346.8635872,0.009389911,0.001416593,0.066161583,0.030934488
4.27,0.094878568,-24.40672062,-346.863581,0.009390854,0.001426564,0.066471652,0.031006943
4.28,0.095544838,-24.40605438,-346.8635747,0.009391808,0.001436582,0.066782446,0.031079398
4.29,0.09621422,-24.40538503,-346.8635685,0.009392773,0.001446646,0.067093965,0.031151853
4.3,0.096886721,-24.40471256,-346.8635621,0.009393749,0.001456758,0.067406208,0.031224308
4.31,0.097562348,-24.40403696,-346.8635558,0.009394737,0.001466916,0.067719176,0.031296762
4.32,0.098241108,-24.40335823,-346.8635494,0.009395736,0.001477122,0.068032868,0.031369217
4.33,0.098923009,-24.40267636,-346.863543,0.009396747,0.001487375,0.068347285,0.031441671
4.34,0.099608057,-24.40199134,-346.8635366,0.009397769,0.001497675,0.068662426,0.031514124
4.35,0.100296261,-24.40130317,-346.8635301,0.009398803,0.001502038,0.068978292,0.031586578
4.36,0.100987627,-24.40061183,-346.8635236,0.00939984,0.001498466,0.069294882,0.031659031
4.37,0.101682162,-24.39991733,-346.8635171,0.009400879,0.001494879,0.069612197,0.031731484
4.38,0.102379874,-24.39921964,-346.8635105,0.009401921,0.001491274,0.069930236,0.031803937
4.39,0.103080771,-24.39851878,-346.8635039,0.009402965,0.001487654,0.070249,0.03187639
4.4,0.103784858,-24.39781472,-346.8634973,0.009404011,0.001484017,0.070568488,0.031948842
4.41,0.104492144,-24.39710747,-346.8634907,0.00940506,0.001480363,0.070888701,0.032021294
4.42,0.105202636,-24.39639701,-346.863484,0.00940611,0.001476693,0.071209639,0.032093746
4.43,0.10591634,-24.39568333,-346.8634773,0.009407163,0.001473006,0.071531301,0.032166198
4.44,0.106633265,-24.39496644,-346.8634705,0.009408217,0.001469303,0.071853687,0.032238649
4.45,0.107353418,-24.39424632,-346.8634637,0.009409274,0.001465583,0.072176798,0.0323111
4.46,0.108076805,-24.39352297,-346.8634569,0.009410333,0.001461846,0.072500634,0.032383551
4.47,0.108803434,-24.39279637,-346.8634501,0.009411394,0.001458093,0.072825194,0.032456002
4.48,0.109533312,-24.39206652,-346.8634432,0.009412457,0.001454322,0.073150478,0.032528452
4.49,0.110266447,-24.39133342,-346.8634363,0.009413522,0.001450535,0.073476487,0.032600903
4.5,0.111002846,-24.39059705,-346.8634294,0.009414588,0.001446731,0.073803221,0.032673353
4.51,0.111742515,-24.38985742,-346.8634224,0.009415657,0.001442911,0.074130679,0.032745802
4.52,0.112485463,-24.3891145,-346.8634154,0.009416728,0.001439073,0.074458861,0.032818252
4.53,0.113231696,-24.3883683,-346.8634084,0.0094178,0.001435218,0.074787768,0.032890701
4.54,0.113981222,-24.38761881,-346.8634013,0.009418874,0.001431346,0.0751174,0.03296315
4.55,0.114734048,-24.38686602,-346.8633942,0.00941995,0.001427457,0.075447756,0.033035599
4.56,0.115490181,-24.38610992,-346.8633871,0.009421028,0.001423552,0.075778836,0.033108048
4.57,0.116249628,-24.38535051,-346.86338,0.009422108,0.001419628,0.076110641,0.033180496
4.58,0.117012397,-24.38458777,-346.8633728,0.009423189,0.001415688,0.076443171,0.033252944
4.59,0.117778495,-24.38382171,-346.8633656,0.009424272,0.001411731,0.076776425,0.033325392
4.6,0.118547929,-24.38305231,-346.8633583,0.009425357,0.001407756,0.077110403,0.03339784
4.61,0.119320707,-24.38227956,-346.863351,0.009426443,0.001403764,0.077445106,0.033470287
4.62,0.120096835,-24.38150347,-346.8633437,0.009427531,0.001399755,0.077780533,0.033542735
4.63,0.120876321,-24.38072402,-346.8633364,0.009428621,0.001395729,0.078116685,0.033615182
4.64,0.121659172,-24.3799412,-346.863329,0.009429712,0.001391685,0.078453561,0.033687628
4.65,0.122445396,-24.37915501,-346.8633216,0.009430804,0.001387624,0.078791162,0.033760075
4.66,0.123234999,-24.37836544,-346.8633141,0.009431898,0.001383545,0.079129487,0.033832521
4.67,0.124027989,-24.37757249,-346.8633066,0.009432994,0.001379448,0.079468537,0.033904967
4.68,0.124824374,-24.37677614,-346.8632991,0.009434091,0.001375335,0.079808311,0.033977413
4.69,0.125624159,-24.37597639,-346.8632916,0.009435189,0.001371203,0.08014881,0.034049859
4.7,0.126427353,-24.37517323,-346.863284,0.009436289,0.001367054,0.080490033,0.034122304
4.71,0.127233964,-24.37436666,-346.8632764,0.00943739,0.001362888,0.08083198,0.034194749
4.72,0.128043997,-24.37355666,-346.8632687,0.009438492,0.001358703,0.081174652,0.034267194
4.73,0.12885746,-24.37274323,-346.8632611,0.009439596,0.001354501,0.081518049,0.034339639
4.74,0.129674361,-24.37192637,-346.8632534,0.009440701,0.001350281,0.081862169,0.034412083
4.75,0.130494707,-24.37110606,-346.8632456,0.009441806,0.001346044,0.082207015,0.034484527
4.76,0.131318505,-24.3702823,-346.8632378,0.009442914,0.001341788,0.082552584,0.034556971
4.77,0.132145763,-24.36945508,-346.86323,0.009444022,0.001337515,0.082898879,0.034629415
4.78,0.132976486,-24.36862439,-346.8632222,0.009445131,0.001333224,0.083245897,0.034701858
4.79,0.133810684,-24.36779023,-346.8632143,0.009446242,0.001328915,0.08359364,0.034774301
4.8,0.134648363,-24.36695259,-346.8632064,0.009447353,0.001324588,0.083942108,0.034846744
4.81,0.13548953,-24.36611146,-346.8631984,0.009448465,0.001320242,0.0842913,0.034919187
4.82,0.136334192,-24.36526683,-346.8631905,0.009449579,0.001315879,0.084641216,0.03499163
4.83,0.137182358,-24.36441871,-346.8631824,0.009450693,0.001311498,0.084991857,0.035064072
4.84,0.138034033,-24.36356707,-346.8631744,0.009451808,0.001307099,0.085343222,0.035136514
4.85,0.138889226,-24.36271192,-346.8631663,0.009452924,0.001302681,0.085695311,0.035208956
4.86,0.139747943,-24.36185324,-346.8631582,0.009454041,0.001298245,0.086048125,0.035281398
4.87,0.140610192,-24.36099103,-346.86315,0.009455158,0.001293791,0.086401664,0.035353839
4.88,0.14147598,-24.36012528,-346.8631419,0.009456276,0.001289319,0.086755926,0.03542628
4.89,0.142345314,-24.35925598,-346.8631336,0.009457395,0.001284828,0.087110914,0.035498721
4.9,0.143218202,-24.35838313,-346.8631254,0.009458515,0.001280319,0.087466625,0.035571162
4.91,0.14409465,-24.35750672,-346.8631171,0.009459635,0.001275792,0.087823061,0.035643602
4.92,0.144974667,-24.35662675,-346.8631088,0.009460756,0.001271246,0.088180222,0.035716042
4.93,0.145858258,-24.35574319,-346.8631004,0.009461877,0.001266682,0.088538106,0.035788482
4.94,0.146745432,-24.35485606,-346.863092,0.009462999,0.001262099,0.088896716,0.035860922
4.95,0.147636196,-24.35396534,-346.8630836,0.009464121,0.001257497,0.089256049,0.035933361
4.96,0.148530557,-24.35307102,-346.8630751,0.009465243,0.001252877,0.089616107,0.036005801
4.97,0.149428522,-24.35217309,-346.8630666,0.009466366,0.001248239,0.08997689,0.03607824
4.98,0.150330098,-24.35127156,-346.8630581,0.00946749,0.001243582,0.090338396,0.036150678
4.99,0.151235294,-24.3503664,-346.8630495,0.009468613,0.001238906,0.090700628,0.036223117
5,0.152144115,-24.34945762,-346.8630409,0.009469737,0.001234211,0.091063583,0.036295555
5.01,0.153056569,-24.34854521,-346.8630323,0.009470861,0.001229498,0.091427263,0.036367993
5.02,0.153972664,-24.34762915,-346.8630236,0.009471985,0.001224766,0.091791667,0.036440431
5.03,0.154892406,-24.34670945,-346.8630149,0.009473109,0.001220015,0.092156796,0.036512869
5.04,0.155815803,-24.3457861,-346.8630061,0.009474234,0.001215245,0.092522649,0.036585306
5.05,0.156742862,-24.34485908,-346.8629973,0.009475358,0.001210456,0.092889227,0.036657743
5.06,0.157673591,-24.34392839,-346.8629885,0.009476483,0.001205648,0.093256528,0.03673018
