time,arclength,x,y,yaw,kappa,speed,accel
2.75,0.025461309,-39.55612424,-347.2391525,-0.011914365,-0.000467523,0.027657409,0.01999107
2.76,0.025738886,-39.55584669,-347.2391558,-0.011914496,-0.00047262,0.027858044,0.02006356
2.77,0.026018474,-39.55556712,-347.2391591,-0.011914629,-0.000477754,0.028059405,0.02013605
2.78,0.026300078,-39.55528554,-347.2391625,-0.011914764,-0.000482925,0.02826149,0.02020854
2.79,0.026583707,-39.55500193,-347.2391658,-0.011914902,-0.000488133,0.0284643,0.020281029
2.8,0.026869368,-39.55471629,-347.2391692,-0.011915042,-0.000493378,0.028667836,0.020353519
2.81,0.027157067,-39.55442861,-347.2391727,-0.011915184,-0.000498661,0.028872096,0.020426008
2.82,0.027446813,-39.55413888,-347.2391761,-0.01191533,-0.000503981,0.029077081,0.020498497
2.83,0.027738613,-39.5538471,-347.2391796,-0.011915478,-0.000509339,0.02928279,0.020570985
2.84,0.028032473,-39.55355326,-347.2391831,-0.011915628,-0.000514735,0.029489225,0.020643473
2.85,0.028328401,-39.55325736,-347.2391866,-0.011915781,-0.000520169,0.029696385,0.020715962
2.86,0.028626404,-39.55295937,-347.2391902,-0.011915937,-0.000525641,0.029904269,0.02078845
2.87,0.02892649,-39.55265931,-347.2391938,-0.011916095,-0.000531151,0.030112879,0.020860937
2.88,0.029228665,-39.55235716,-347.2391974,-0.011916257,-0.0005367,0.030322213,0.020933425
2.89,0.029532938,-39.55205291,-347.239201,-0.011916421,-0.000542287,0.030532272,0.021005912
2.9,0.029839314,-39.55174655,-347.2392046,-0.011916588,-0.000547912,0.030743056,0.021078399
2.91,0.030147802,-39.55143808,-347.2392083,-0.011916758,-0.000553577,0.030954565,0.021150886
2.92,0.030458409,-39.5511275,-347.239212,-0.011916931,-0.00055928,0.031166799,0.021223372
2.93,0.030771142,-39.55081479,-347.2392157,-0.011917107,-0.000565023,0.031379757,0.021295859
2.94,0.031086008,-39.55049995,-347.2392195,-0.011917285,-0.000570804,0.031593441,0.021368345
2.95,0.031403015,-39.55018296,-347.2392233,-0.011917467,-0.000576625,0.031807849,0.02144083
2.96,0.031722169,-39.54986383,-347.2392271,-0.011917652,-0.000582486,0.032022982,0.021513316
2.97,0.032043478,-39.54954254,-347.2392309,-0.01191784,-0.000588385,0.03223884,0.021585801
2.98,0.032366949,-39.5492191,-347.2392348,-0.011918032,-0.000594325,0.032455423,0.021658287
2.99,0.03269259,-39.54889348,-347.2392386,-0.011918226,-0.000600305,0.032672731,0.021730772
3,0.033020407,-39.54856568,-347.2392425,-0.011918424,-0.000606324,0.032890763,0.021803256
3.01,0.033350409,-39.54823571,-347.2392465,-0.011918625,-0.000612383,0.033109521,0.021875741
3.02,0.033682601,-39.54790354,-347.2392504,-0.011918829,-0.000618483,0.033329003,0.021948225
3.03,0.034016992,-39.54756917,-347.2392544,-0.011919037,-0.000624623,0.03354921,0.022020709
3.04,0.034353589,-39.5472326,-347.2392584,-0.011919249,-0.000630804,0.033770142,0.022093193
3.05,0.034692399,-39.54689381,-347.2392625,-0.011919463,-0.000637025,0.033991799,0.022165676
3.06,0.035033429,-39.5465528,-347.2392665,-0.011919682,-0.000643287,0.03421418,0.02223816
3.07,0.035376686,-39.54620957,-347.2392706,-0.011919903,-0.00064959,0.034437287,0.022310643
3.08,0.035722178,-39.5458641,-347.2392747,-0.011920129,-0.000655934,0.034661118,0.022383126
3.09,0.036069912,-39.5455164,-347.2392789,-0.011920358,-0.000662319,0.034885674,0.022455608
3.1,0.036419895,-39.54516644,-347.2392831,-0.011920591,-0.000668746,0.035110955,0.022528091
3.11,0.036772135,-39.54481422,-347.2392873,-0.011920828,-0.000675214,0.035336961,0.022600573
3.12,0.037126638,-39.54445974,-347.2392915,-0.011921068,-0.000681723,0.035563691,0.022673055
3.13,0.037483412,-39.544103,-347.2392957,-0.011921313,-0.000688274,0.035791147,0.022745537
3.14,0.037842465,-39.54374397,-347.2393,-0.011921561,-0.000694867,0.036019327,0.022818018
3.15,0.038203802,-39.54338266,-347.2393043,-0.011921813,-0.000701502,0.036248232,0.022890499
3.16,0.038567433,-39.54301905,-347.2393087,-0.01192207,-0.000708179,0.036477862,0.02296298
3.17,0.038933363,-39.54265315,-347.239313,-0.01192233,-0.000714898,0.036708216,0.023035461
3.18,0.039301601,-39.54228494,-347.2393174,-0.011922595,-0.00072166,0.036939296,0.023107942
3.19,0.039672153,-39.54191441,-347.2393218,-0.011922863,-0.000728464,0.0371711,0.023180422
3.2,0.040045026,-39.54154156,-347.2393263,-0.011923136,-0.000735311,0.037403629,0.023252902
3.21,0.040420229,-39.54116639,-347.2393308,-0.011923413,-0.0007422,0.037636883,0.023325382
3.22,0.040797768,-39.54078888,-347.2393353,-0.011923695,-0.000749133,0.037870861,0.023397862
3.23,0.04117765,-39.54040902,-347.2393398,-0.011923981,-0.000756108,0.038105565,0.023470341
3.24,0.041559883,-39.54002681,-347.2393443,-0.011924271,-0.000763127,0.038340993,0.023542821
3.25,0.041944473,-39.53964225,-347.2393489,-0.011924566,-0.000770189,0.038577146,0.0236153
3.26,0.042331429,-39.53925532,-347.2393535,-0.011924865,-0.000777294,0.038814024,0.023687778
3.27,0.042720757,-39.53886602,-347.2393582,-0.011925169,-0.000784443,0.039051626,0.023760257
3.28,0.043112465,-39.53847434,-347.2393629,-0.011925478,-0.000791635,0.039289954,0.023832735
3.29,0.04350656,-39.53808028,-347.2393676,-0.011925791,-0.000798872,0.039529006,0.023905213
3.3,0.043903049,-39.53768381,-347.2393723,-0.01192611,-0.000806152,0.039768783,0.023977691
3.31,0.044301939,-39.53728495,-347.239377,-0.011926433,-0.000813477,0.040009284,0.024050169
3.32,0.044703238,-39.53688368,-347.2393818,-0.011926761,-0.000820845,0.040250511,0.024122646
3.33,0.045106953,-39.53648,-347.2393866,-0.011927093,-0.000828258,0.040492462,0.024195123
3.34,0.045513091,-39.53607389,-347.2393915,-0.011927431,-0.000835716,0.040735138,0.0242676
3.35,0.04592166,-39.53566535,-347.2393964,-0.011927774,-0.000843218,0.040978539,0.024340077
3.36,0.046332666,-39.53525437,-347.2394013,-0.011928122,-0.000850765,0.041222664,0.024412553
3.37,0.046746117,-39.53484095,-347.2394062,-0.011928476,-0.000858357,0.041467515,0.024485029
3.38,0.04716202,-39.53442508,-347.2394112,-0.011928834,-0.000865994,0.04171309,0.024557505
3.39,0.047580382,-39.53400674,-347.2394161,-0.011929198,-0.000873676,0.04195939,0.024629981
3.4,0.048001211,-39.53358594,-347.2394212,-0.011929568,-0.000881403,0.042206414,0.024702457
3.41,0.048424514,-39.53316267,-347.2394262,-0.011929942,-0.000889176,0.042454163,0.024774932
3.42,0.048850298,-39.53273692,-347.2394313,-0.011930323,-0.000896994,0.042702637,0.024847407
3.43,0.04927857,-39.53230868,-347.2394364,-0.011930708,-0.000904858,0.042951836,0.024919882
3.44,0.049709338,-39.53187794,-347.2394415,-0.0119311,-0.000912768,0.04320176,0.024992356
3.45,0.050142609,-39.5314447,-347.2394467,-0.011931497,-0.000920724,0.043452408,0.025064831
3.46,0.05057839,-39.53100895,-347.2394519,-0.0119319,-0.000928725,0.043703781,0.025137305
3.47,0.051016688,-39.53057068,-347.2394571,-0.011932309,-0.000936773,0.043955879,0.025209779
3.48,0.051457511,-39.53012989,-347.2394624,-0.011932724,-0.000944868,0.044208702,0.025282253
3.49,0.051900866,-39.52968657,-347.2394677,-0.011933144,-0.000953009,0.044462249,0.025354726
3.5,0.05234676,-39.5292407,-347.239473,-0.011933571,-0.000961196,0.044716521,0.025427199
3.51,0.0527952,-39.5287923,-347.2394784,-0.011934004,-0.000969431,0.044971517,0.025499672
3.52,0.053246194,-39.52834134,-347.2394837,-0.011934443,-0.000977712,0.045227239,0.025572145
3.53,0.053699748,-39.52788781,-347.2394892,-0.011934888,-0.00098604,0.045483685,0.025644618
3.54,0.054155871,-39.52743172,-347.2394946,-0.01193534,-0.000994415,0.045740856,0.02571709
3.55,0.054614569,-39.52697306,-347.2395001,-0.011935798,-0.001002838,0.045998752,0.025789562
3.56,0.05507585,-39.52651181,-347.2395056,-0.011936263,-0.001011308,0.046257372,0.025862034
3.57,0.05553972,-39.52604797,-347.2395111,-0.011936734,-0.001019826,0.046516717,0.025934505
3.58,0.056006188,-39.52558154,-347.2395167,-0.011937211,-0.001028391,0.046776787,0.026006977
3.59,0.05647526,-39.5251125,-347.2395223,-0.011937696,-0.001037004,0.047037581,0.026079448
3.6,0.056946943,-39.52464085,-347.2395279,-0.011938187,-0.001045665,0.0472991,0.026151919
3.61,0.057421245,-39.52416658,-347.2395336,-0.011938685,-0.001054375,0.047561344,0.02622439
3.62,0.057898174,-39.52368969,-347.2395393,-0.01193919,-0.001063132,0.047824313,0.02629686
3.63,0.058377735,-39.52321016,-347.239545,-0.011939702,-0.001071938,0.048088006,0.02636933
3.64,0.058859937,-39.52272799,-347.2395508,-0.011940221,-0.001080792,0.048352424,0.0264418
3.65,0.059344787,-39.52224318,-347.2395565,-0.011940747,-0.001089695,0.048617567,0.02651427
3.66,0.059832292,-39.52175571,-347.2395624,-0.011941281,-0.001098646,0.048883434,0.02658674
3.67,0.06032246,-39.52126557,-347.2395682,-0.011941821,-0.001107647,0.049150026,0.026659209
3.68,0.060815296,-39.52077277,-347.2395741,-0.011942369,-0.001116696,0.049417343,0.026731678
3.69,0.06131081,-39.52027729,-347.23958,-0.011942925,-0.001125795,0.049685385,0.026804147
3.7,0.061809008,-39.51977913,-347.239586,-0.011943488,-0.001134943,0.049954151,0.026876615
3.71,0.062309897,-39.51927828,-347.239592,-0.011944059,-0.00114414,0.050223642,0.026949084
3.72,0.062813484,-39.51877473,-347.239598,-0.011944637,-0.001153387,0.050493857,0.027021552
3.73,0.063319777,-39.51826847,-347.239604,-0.011945224,-0.001162684,0.050764797,0.02709402
3.74,0.063828784,-39.5177595,-347.2396101,-0.011945818,-0.00117203,0.051036462,0.027166487
3.75,0.06434051,-39.51724781,-347.2396162,-0.01194642,-0.001181427,0.051308852,0.027238955
3.76,0.064854964,-39.51673339,-347.2396224,-0.01194703,-0.001190873,0.051581966,0.027311422
3.77,0.065372153,-39.51621624,-347.2396285,-0.011947649,-0.00120037,0.051855805,0.027383889
3.78,0.065892084,-39.51569635,-347.2396348,-0.011948275,-0.001209917,0.052130368,0.027456356
3.79,0.066414764,-39.5151737,-347.239641,-0.01194891,-0.001219514,0.052405657,0.027528822
3.8,0.066940201,-39.5146483,-347.2396473,-0.011949554,-0.001229163,0.05268167,0.027601289
3.81,0.067468401,-39.51412014,-347.2396536,-0.011950205,-0.001238861,0.052958407,0.027673755
3.82,0.067999373,-39.51358921,-347.2396599,-0.011950866,-0.001248611,0.053235869,0.027746221
3.83,0.068533122,-39.5130555,-347.2396663,-0.011951535,-0.001258412,0.053514056,0.027818686
3.84,0.069069657,-39.512519,-347.2396727,-0.011952213,-0.001268264,0.053792968,0.027891152
3.85,0.069608985,-39.51197971,-347.2396792,-0.011952899,-0.001278167,0.054072604,0.027963617
3.86,0.070151113,-39.51143762,-347.2396856,-0.011953595,-0.001288122,0.054352965,0.028036082
3.87,0.070696048,-39.51089273,-347.2396922,-0.0119543,-0.001298128,0.05463405,0.028108546
3.88,0.071243798,-39.51034501,-347.2396987,-0.011955013,-0.001308186,0.05491586,0.028181011
3.89,0.071794369,-39.50979448,-347.2397053,-0.011955736,-0.001318295,0.055198395,0.028253475
3.9,0.072347769,-39.50924112,-347.2397119,-0.011956469,-0.001328457,0.055481654,0.028325939
3.91,0.072904006,-39.50868493,-347.2397186,-0.011957211,-0.001338671,0.055765638,0.028398403
3.92,0.073463086,-39.50812589,-347.2397252,-0.011957962,-0.001348936,0.056050347,0.028470866
3.93,0.074025016,-39.507564,-347.239732,-0.011958723,-0.001359255,0.05633578,0.02854333
3.94,0.074589805,-39.50699925,-347.2397387,-0.011959493,-0.001369625,0.056621938,0.028615793
3.95,0.075157459,-39.50643163,-347.2397455,-0.011960274,-0.001380049,0.056908821,0.028688255
3.96,0.075727985,-39.50586115,-347.2397523,-0.011961064,-0.001390525,0.057196428,0.028760718
3.97,0.076301391,-39.50528778,-347.2397592,-0.011961864,-0.001401054,0.05748476,0.02883318
3.98,0.076877684,-39.50471153,-347.2397661,-0.011962675,-0.001411636,0.057773816,0.028905642
3.99,0.077456871,-39.50413239,-347.239773,-0.011963496,-0.001422271,0.058063597,0.028978104
4,0.078038959,-39.50355034,-347.23978,-0.011964327,-0.001432959,0.058354103,0.029050566
4.01,0.078623956,-39.50296538,-347.239787,-0.011965168,-0.001443701,0.058645333,0.029123027
4.02,0.07921187,-39.50237751,-347.239794,-0.01196602,-0.001454496,0.058937288,0.029195489
4.03,0.079802706,-39.50178672,-347.2398011,-0.011966883,-0.001465345,0.059229968,0.02926795
4.04,0.080396473,-39.50119299,-347.2398082,-0.011967756,-0.001476248,0.059523372,0.02934041
4.05,0.080993177,-39.50059633,-347.2398153,-0.01196864,-0.001487205,0.0598175,0.029412871
4.06,0.081592826,-39.49999673,-347.2398225,-0.011969535,-0.001498215,0.060112354,0.029485331
4.07,0.082195428,-39.49939417,-347.2398297,-0.011970441,-0.001509281,0.060407932,0.029557791
4.08,0.082800988,-39.49878865,-347.239837,-0.011971359,-0.0015204,0.060704234,0.029630251
4.09,0.083409516,-39.49818017,-347.2398443,-0.011972287,-0.001531574,0.061001261,0.029702711
4.1,0.084021017,-39.49756871,-347.2398516,-0.011973227,-0.001542802,0.061299013,0.02977517
4.11,0.0846355,-39.49695427,-347.2398589,-0.011974179,-0.001554085,0.061597489,0.029847629
4.12,0.085252971,-39.49633684,-347.2398663,-0.011975142,-0.001565423,0.06189669,0.029920088
4.13,0.085873437,-39.49571642,-347.2398738,-0.011976117,-0.001576816,0.062196616,0.029992547
4.14,0.086496907,-39.495093,-347.2398812,-0.011977103,-0.001588265,0.062497266,0.030065005
4.15,0.087123386,-39.49446656,-347.2398887,-0.011978102,-0.001599768,0.06279864,0.030137463
4.16,0.087752883,-39.49383711,-347.2398963,-0.011979113,-0.001611327,0.06310074,0.030209921
4.17,0.088385405,-39.49320464,-347.2399038,-0.011980135,-0.001622941,0.063403563,0.030282379
4.18,0.089020958,-39.49256913,-347.2399115,-0.011981171,-0.001634612,0.063707112,0.030354836
4.19,0.08965955,-39.49193058,-347.2399191,-0.011982218,-0.001646337,0.064011385,0.030427294
4.2,0.090301189,-39.49128899,-347.2399268,-0.011983278,-0.001658119,0.064316382,0.030499751
4.21,0.090945882,-39.49064434,-347.2399345,-0.011984351,-0.001669957,0.064622104,0.030572207
4.22,0.091593635,-39.48999664,-347.2399423,-0.011985437,-0.001681851,0.064928551,0.030644664
4.23,0.092244456,-39.48934586,-347.2399501,-0.011986535,-0.001693802,0.065235722,0.03071712
4.24,0.092898353,-39.48869201,-347.2399579,-0.011987647,-0.001705809,0.065543618,0.030789576
4.25,0.093555332,-39.48803508,-347.2399658,-0.011988771,-0.001717872,0.065852238,0.030862032
4.26,0.094215401,-39.48737506,-347.2399737,-0.011989909,-0.001729992,0.066161583,0.030934488
4.27,0.094878568,-39.48671194,-347.2399817,-0.011991061,-0.00174217,0.066471652,0.031006943
4.28,0.095544838,-39.48604572,-347.2399897,-0.011992225,-0.001754404,0.066782446,0.031079398
4.29,0.09621422,-39.48537638,-347.2399977,-0.011993404,-0.001766695,0.067093965,0.031151853
4.3,0.096886721,-39.48470393,-347.2400057,-0.011994596,-0.001779043,0.067406208,0.031224308
4.31,0.097562348,-39.48402835,-347.2400139,-0.011995802,-0.001791449,0.067719176,0.031296762
4.32,0.098241108,-39.48334964,-347.240022,-0.011997023,-0.001803913,0.068032868,0.031369217
4.33,0.098923009,-39.48266779,-347.2400302,-0.011998257,-0.001816434,0.068347285,0.031441671
4.34,0.099608057,-39.48198279,-347.2400384,-0.011999506,-0.001829013,0.068662426,0.031514124
4.35,0.100296261,-39.48129464,-347.2400467,-0.012000768,-0.001834442,0.068978292,0.031586578
4.36,0.100987627,-39.48060332,-347.2400549,-0.012002034,-0.001830317,0.069294882,0.031659031
4.37,0.101682162,-39.47990883,-347.2400633,-0.012003304,-0.001826172,0.069612197,0.031731484
4.38,0.102379874,-39.47921117,-347.2400717,-0.012004577,-0.001822009,0.069930236,0.031803937
4.39,0.103080771,-39.47851033,-347.2400801,-0.012005852,-0.001817827,0.070249,0.03187639
4.4,0.103784858,-39.47780629,-347.2400885,-0.012007131,-0.001813625,0.070568488,0.031948842
4.41,0.104492144,-39.47709905,-347.240097,-0.012008412,-0.001809405,0.070888701,0.032021294
4.42,0.105202636,-39.47638861,-347.2401056,-0.012009696,-0.001805165,0.071209639,0.032093746
4.43,0.10591634,-39.47567496,-347.2401141,-0.012010983,-0.001800907,0.071531301,0.032166198
4.44,0.106633265,-39.47495809,-347.2401227,-0.012012273,-0.001796629,0.071853687,0.032238649
4.45,0.107353418,-39.47423799,-347.2401314,-0.012013565,-0.001792332,0.072176798,0.0323111
4.46,0.108076805,-39.47351465,-347.2401401,-0.01201486,-0.001788015,0.072500634,0.032383551
4.47,0.108803434,-39.47278808,-347.2401488,-0.012016158,-0.001783679,0.072825194,0.032456002
4.48,0.109533312,-39.47205825,-347.2401576,-0.012017458,-0.001779324,0.073150478,0.032528452
4.49,0.110266447,-39.47132517,-347.2401664,-0.012018761,-0.00177495,0.073476487,0.032600903
4.5,0.111002846,-39.47058882,-347.2401752,-0.012020066,-0.001770555,0.073803221,0.032673353
4.51,0.111742515,-39.46984921,-347.2401841,-0.012021374,-0.001766142,0.074130679,0.032745802
4.52,0.112485463,-39.46910631,-347.2401931,-0.012022685,-0.001761709,0.074458861,0.032818252
4.53,0.113231696,-39.46836013,-347.240202,-0.012023998,-0.001757256,0.074787768,0.032890701
4.54,0.113981222,-39.46761066,-347.240211,-0.012025313,-0.001752783,0.0751174,0.03296315
4.55,0.114734048,-39.46685789,-347.2402201,-0.012026631,-0.001748291,0.075447756,0.033035599
4.56,0.115490181,-39.46610181,-347.2402292,-0.012027951,-0.001743779,0.075778836,0.033108048
4.57,0.116249628,-39.46534242,-347.2402383,-0.012029274,-0.001739248,0.076110641,0.033180496
4.58,0.117012397,-39.46457971,-347.2402475,-0.012030599,-0.001734696,0.076443171,0.033252944
4.59,0.117778495,-39.46381366,-347.2402567,-0.012031926,-0.001730125,0.076776425,0.033325392
4.6,0.118547929,-39.46304428,-347.240266,-0.012033255,-0.001725534,0.077110403,0.03339784
4.61,0.119320707,-39.46227156,-347.2402753,-0.012034587,-0.001720922,0.077445106,0.033470287
4.62,0.120096835,-39.46149549,-347.2402846,-0.012035921,-0.001716291,0.077780533,0.033542735
4.63,0.120876321,-39.46071606,-347.240294,-0.012037257,-0.00171164,0.078116685,0.033615182
4.64,0.121659172,-39.45993327,-347.2403034,-0.012038595,-0.001706969,0.078453561,0.033687628
4.65,0.122445396,-39.4591471,-347.2403129,-0.012039935,-0.001702277,0.078791162,0.033760075
4.66,0.123234999,-39.45835755,-347.2403224,-0.012041277,-0.001697566,0.079129487,0.033832521
4.67,0.124027989,-39.45756462,-347.2403319,-0.012042622,-0.001692834,0.079468537,0.033904967
4.68,0.124824374,-39.4567683,-347.2403415,-0.012043968,-0.001688082,0.079808311,0.033977413
4.69,0.125624159,-39.45596857,-347.2403512,-0.012045316,-0.001683309,0.08014881,0.034049859
4.7,0.126427353,-39.45516543,-347.2403608,-0.012046666,-0.001678517,0.080490033,0.034122304
4.71,0.127233964,-39.45435888,-347.2403706,-0.012048018,-0.001673704,0.08083198,0.034194749
4.72,0.128043997,-39.45354891,-347.2403803,-0.012049372,-0.00166887,0.081174652,0.034267194
4.73,0.12885746,-39.4527355,-347.2403901,-0.012050728,-0.001664016,0.081518049,0.034339639
4.74,0.129674361,-39.45191866,-347.2404,-0.012052085,-0.001659142,0.081862169,0.034412083
4.75,0.130494707,-39.45109837,-347.2404099,-0.012053444,-0.001654247,0.082207015,0.034484527
4.76,0.131318505,-39.45027464,-347.2404198,-0.012054805,-0.001649331,0.082552584,0.034556971
4.77,0.132145763,-39.44944744,-347.2404298,-0.012056167,-0.001644395,0.082898879,0.034629415
4.78,0.132976486,-39.44861677,-347.2404398,-0.012057531,-0.001639438,0.083245897,0.034701858
4.79,0.133810684,-39.44778264,-347.2404498,-0.012058897,-0.00163446,0.08359364,0.034774301
4.8,0.134648363,-39.44694502,-347.2404599,-0.012060264,-0.001629462,0.083942108,0.034846744
4.81,0.13548953,-39.44610391,-347.2404701,-0.012061632,-0.001624442,0.0842913,0.034919187
4.82,0.136334192,-39.44525931,-347.2404803,-0.012063002,-0.001619402,0.084641216,0.03499163
4.83,0.137182358,-39.44441121,-347.2404905,-0.012064374,-0.001614341,0.084991857,0.035064072
4.84,0.138034033,-39.4435596,-347.2405008,-0.012065746,-0.001609259,0.085343222,0.035136514
4.85,0.138889226,-39.44270447,-347.2405111,-0.01206712,-0.001604156,0.085695311,0.035208956
4.86,0.139747943,-39.44184581,-347.2405215,-0.012068496,-0.001599032,0.086048125,0.035281398
4.87,0.140610192,-39.44098362,-347.2405319,-0.012069872,-0.001593887,0.086401664,0.035353839
4.88,0.14147598,-39.4401179,-347.2405423,-0.01207125,-0.001588721,0.086755926,0.03542628
4.89,0.142345314,-39.43924863,-347.2405528,-0.012072629,-0.001583534,0.087110914,0.035498721
4.9,0.143218202,-39.4383758,-347.2405633,-0.012074009,-0.001578325,0.087466625,0.035571162
4.91,0.14409465,-39.43749942,-347.2405739,-0.01207539,-0.001573095,0.087823061,0.035643602
4.92,0.144974667,-39.43661947,-347.2405846,-0.012076772,-0.001567844,0.088180222,0.035716042
4.93,0.145858258,-39.43573594,-347.2405952,-0.012078155,-0.001562572,0.088538106,0.035788482
4.94,0.146745432,-39.43484883,-347.2406059,-0.012079539,-0.001557278,0.088896716,0.035860922
4.95,0.147636196,-39.43395813,-347.2406167,-0.012080924,-0.001551963,0.089256049,0.035933361
