time,arclength,x,y,yaw,kappa,speed,accel
56.1,200.7710178,130.8734232,-343.6223902,-0.036277491,-0.003038576,8.333333333,0.402679983
56.11,200.8543512,130.9567014,-343.6254231,-0.036527926,-0.00298997,8.333333333,0.402750807
56.12,200.9376845,131.0399787,-343.6284767,-0.036775172,-0.00291346,8.333333333,0.40282163
56.13,201.0210178,131.1232553,-343.6315506,-0.0370131,-0.002877663,8.333333333,0.402892453
56.14,201.1043512,131.2065312,-343.6346446,-0.037264752,-0.003152967,8.333333333,0.402963276
56.15,201.1876845,131.2898063,-343.6377604,-0.037531774,-0.003255574,8.333333333,0.403034098
56.16,201.2710178,131.3730805,-343.6408986,-0.037801125,-0.003182946,8.333333333,0.40310492
56.17,201.3543512,131.4563539,-343.6440588,-0.038063557,-0.003134353,8.333333333,0.403175741
56.18,201.4376845,131.5396265,-343.6472409,-0.038322846,-0.003056843,8.333333333,0.403246562
56.19,201.5210178,131.6228982,-343.6504441,-0.038572609,-0.00302146,8.333333333,0.403317382
56.2,201.6043512,131.7061691,-343.6536685,-0.038836777,-0.003309188,8.333333333,0.403388203
56.21,201.6876845,131.7894392,-343.6569157,-0.039117051,-0.003417389,8.333333333,0.403459022
56.22,201.7710178,131.8727083,-343.6601865,-0.039399781,-0.003340816,8.333333333,0.403529842
56.23,201.8543512,131.9559765,-343.6634804,-0.039675216,-0.00328958,8.333333333,0.403600661
56.24,201.9376845,132.0392438,-343.6667972,-0.039947337,-0.00320787,8.333333333,0.403671479
56.25,202.0210178,132.1225102,-343.6701362,-0.040209414,-0.003170395,8.333333333,0.403742297
56.26,202.1043512,132.2057757,-343.6734975,-0.040486634,-0.003473131,8.333333333,0.403813115
56.27,202.1876845,132.2890403,-343.6768826,-0.040780898,-0.003589195,8.333333333,0.403883932
56.28,202.2710178,132.3723038,-343.6802925,-0.04107783,-0.003508037,8.333333333,0.403954749
56.29,202.3543512,132.4555664,-343.6837268,-0.041367004,-0.003453187,8.333333333,0.404025566
56.3,202.4376845,132.5388279,-343.687185,-0.041652639,-0.00336746,8.333333333,0.404096382
56.31,202.5210178,132.6220885,-343.6906665,-0.041927779,-0.003326823,8.333333333,0.404167198
56.32,202.6043512,132.7053481,-343.6941714,-0.042218319,-0.003636653,8.333333333,0.404238013
56.33,202.6876845,132.7886066,-343.6977013,-0.04252671,-0.003764731,8.333333333,0.404308828
56.34,202.7710178,132.871864,-343.7012572,-0.042838451,-0.003686559,8.333333333,0.404379643
56.35,202.8543512,132.9551204,-343.7048386,-0.043142646,-0.003636258,8.333333333,0.404450457
56.36,202.9376845,133.0383756,-343.7084453,-0.043443723,-0.003552867,8.333333333,0.404521271
56.37,203.0210178,133.1216298,-343.7120766,-0.043734295,-0.003517411,8.333333333,0.404592084
56.38,203.1043512,133.2048829,-343.7157326,-0.044041862,-0.003853393,8.333333333,0.404662897
56.39,203.1876845,133.2881348,-343.7194151,-0.044368351,-0.003982344,8.333333333,0.40473371
56.4,203.2710178,133.3713855,-343.723125,-0.044697698,-0.003889171,8.333333333,0.404804522
56.41,203.3543512,133.454635,-343.7268619,-0.045018167,-0.003825842,8.333333333,0.404875334
56.42,203.4376845,133.5378834,-343.7306254,-0.045334516,-0.003727267,8.333333333,0.404946145
56.43,203.5210178,133.6211305,-343.7344147,-0.045638844,-0.003679662,8.333333333,0.405016957
56.44,203.6043512,133.7043764,-343.7382298,-0.045960501,-0.004029611,8.333333333,0.405087767
56.45,203.6876845,133.7876211,-343.7420727,-0.046302503,-0.004178451,8.333333333,0.405158577
56.46,203.7710178,133.8708645,-343.7459443,-0.046648361,-0.004086542,8.333333333,0.405229387
56.47,203.8543512,133.9541065,-343.7498443,-0.046985324,-0.004026,8.333333333,0.405300197
56.48,203.9376845,134.0373472,-343.7537722,-0.047318513,-0.003929454,8.333333333,0.405371006
56.49,204.0210178,134.1205866,-343.7577274,-0.047639665,-0.00388539,8.333333333,0.405441814
56.5,204.1043512,134.2038248,-343.7617098,-0.047979292,-0.004254464,8.333333333,0.405512623
56.51,204.1876845,134.2870615,-343.7657214,-0.048340276,-0.004409152,8.333333333,0.40558343
56.52,204.2710178,134.3702967,-343.7697635,-0.048705125,-0.004309637,8.333333333,0.405654238
56.53,204.3543512,134.4535305,-343.7738355,-0.049060386,-0.004243636,8.333333333,0.405725045
56.54,204.4376845,134.5367628,-343.7779369,-0.049411484,-0.004138739,8.333333333,0.405795852
56.55,204.5210178,134.6199938,-343.7820669,-0.04974957,-0.004090091,8.333333333,0.405866658
56.56,204.6043512,134.7032233,-343.7862257,-0.050107319,-0.004484055,8.333333333,0.405937464
56.57,204.6876845,134.7864512,-343.7904153,-0.05048797,-0.004651589,8.333333333,0.406008269
56.58,204.7710178,134.8696775,-343.7946369,-0.050872771,-0.004542786,8.333333333,0.406079074
56.59,204.8543512,134.9529023,-343.7988901,-0.051247081,-0.004469754,8.333333333,0.406149879
56.6,204.9376845,135.0361254,-343.8031743,-0.051616767,-0.004355925,8.333333333,0.406220683
56.61,205.0210178,135.119347,-343.8074886,-0.051972416,-0.004301304,8.333333333,0.406291487
56.62,205.1043512,135.202567,-343.8118331,-0.052348653,-0.004716279,8.333333333,0.406362291
56.63,205.1876845,135.2857853,-343.8162101,-0.052749313,-0.004899569,8.333333333,0.406433094
56.64,205.2710178,135.3690018,-343.8206208,-0.053154691,-0.004785582,8.333333333,0.406503896
56.65,205.3543512,135.4522166,-343.8250647,-0.053549021,-0.004709425,8.333333333,0.406574699
56.66,205.4376845,135.5354296,-343.8295412,-0.053938589,-0.004590847,8.333333333,0.4066455
56.67,205.5210178,135.6186409,-343.8340496,-0.054313468,-0.004534045,8.333333333,0.406716302
56.68,205.6043512,135.7018504,-343.8385897,-0.054710022,-0.004970732,8.333333333,0.406787103
56.69,205.6876845,135.7850581,-343.8431641,-0.055132453,-0.005167618,8.333333333,0.406857904
56.7,205.7710178,135.8682639,-343.847774,-0.055560032,-0.005047406,8.333333333,0.406928704
56.71,205.8543512,135.9514676,-343.852419,-0.055975936,-0.00496742,8.333333333,0.406999504
56.72,205.9376845,136.0346695,-343.8570984,-0.056386867,-0.004842473,8.333333333,0.407070303
56.73,206.0210178,136.1178694,-343.8618113,-0.056782274,-0.004782869,8.333333333,0.407141103
56.74,206.1043512,136.2010675,-343.8665578,-0.057200731,-0.005246907,8.333333333,0.407211901
56.75,206.1876845,136.2842635,-343.8713403,-0.057646773,-0.005458108,8.333333333,0.4072827
56.76,206.2710178,136.3674573,-343.8761604,-0.058098296,-0.005327983,8.333333333,0.407353497
56.77,206.3543512,136.450649,-343.8810175,-0.058537165,-0.005240201,8.333333333,0.407424295
56.78,206.4376845,136.5338385,-343.885911,-0.058970556,-0.005106178,8.333333333,0.407495092
56.79,206.5210178,136.6170259,-343.8908397,-0.059387408,-0.005039771,8.333333333,0.407565889
56.8,206.6043512,136.7002113,-343.8958038,-0.059827968,-0.005520721,8.333333333,0.407636685
56.81,206.6876845,136.7833944,-343.9008059,-0.060297742,-0.005753859,8.333333333,0.407707481
56.82,206.7710178,136.866575,-343.9058476,-0.060774097,-0.005625209,8.333333333,0.407778277
56.83,206.8543512,136.9497533,-343.9109283,-0.061237807,-0.005541162,8.333333333,0.407849072
56.84,206.9376845,137.0329293,-343.9160474,-0.061696464,-0.005408737,8.333333333,0.407919866
56.85,207.0210178,137.1161029,-343.921204,-0.062138431,-0.005347031,8.333333333,0.407990661
56.86,207.1043512,137.1992742,-343.926398,-0.062605956,-0.00585955,8.333333333,0.408061455
56.87,207.1876845,137.282443,-343.9316323,-0.063104428,-0.006103782,8.333333333,0.408132248
56.88,207.2710178,137.3656092,-343.9369087,-0.063609546,-0.005962023,8.333333333,0.408203041
56.89,207.3543512,137.4487726,-343.9422264,-0.064100825,-0.005868835,8.333333333,0.408273834
56.9,207.4376845,137.5319335,-343.9475847,-0.064586404,-0.005721845,8.333333333,0.408344626
56.91,207.5210178,137.6150918,-343.9529827,-0.065053561,-0.005652583,8.333333333,0.408415418
56.92,207.6043512,137.6982476,-343.9584202,-0.06554856,-0.00621198,8.333333333,0.40848621
56.93,207.6876845,137.7814005,-343.9639005,-0.066077242,-0.006476395,8.333333333,0.408557001
56.94,207.7710178,137.8645505,-343.9694253,-0.066612724,-0.006311771,8.333333333,0.408627792
56.95,207.8543512,137.9476976,-343.974994,-0.067132217,-0.006200491,8.333333333,0.408698582
56.96,207.9376845,138.0308418,-343.9806055,-0.067644744,-0.00603086,8.333333333,0.408769372
56.97,208.0210178,138.1139831,-343.9862588,-0.068136362,-0.005945701,8.333333333,0.408840162
56.98,208.1043512,138.1971216,-343.9919538,-0.068657613,-0.006548156,8.333333333,0.408910951
56.99,208.1876845,138.280257,-343.9976938,-0.069215483,-0.00684073,8.333333333,0.408981739
57,208.2710178,138.3633892,-344.0034807,-0.069780844,-0.006657628,8.333333333,0.409052528
57.01,208.3543512,138.4465181,-344.0093139,-0.070328401,-0.006532647,8.333333333,0.409123316
57.02,208.4376845,138.5296439,-344.0151923,-0.070868117,-0.006345272,8.333333333,0.409194103
57.03,208.5210178,138.6127665,-344.0211146,-0.071384851,-0.006248653,8.333333333,0.40926489
57.04,208.6043512,138.695886,-344.0270807,-0.071933276,-0.00689624,8.333333333,0.409335677
57.05,208.6876845,138.779002,-344.0330943,-0.072521125,-0.007212137,8.333333333,0.409406464
57.06,208.7710178,138.8621145,-344.0391573,-0.07311676,-0.007005926,8.333333333,0.40947725
57.07,208.8543512,138.9452234,-344.0452689,-0.073692399,-0.006862867,8.333333333,0.409548035
57.08,208.9376845,139.0283289,-344.0514281,-0.074258951,-0.006652771,8.333333333,0.40961882
57.09,209.0210178,139.1114308,-344.0576332,-0.074799998,-0.006540361,8.333333333,0.409689605
57.1,209.1043512,139.1945294,-344.0638842,-0.075374667,-0.007233372,8.333333333,0.409760389
57.11,209.1876845,139.2776242,-344.0701849,-0.075991701,-0.007575449,8.333333333,0.409831173
57.12,209.2710178,139.360715,-344.0765376,-0.076616912,-0.007344993,8.333333333,0.409901957
57.13,209.3543512,139.443802,-344.0829412,-0.077219791,-0.007182144,8.333333333,0.40997274
57.14,209.4376845,139.526885,-344.0893946,-0.077812233,-0.006949479,8.333333333,0.410043523
57.15,209.5210178,139.6099644,-344.095896,-0.078376746,-0.00681944,8.333333333,0.410114305
57.16,209.6043512,139.69304,-344.1024452,-0.078976016,-0.007544562,8.333333333,0.410185087
57.17,209.6876845,139.7761114,-344.1090462,-0.079620195,-0.007915734,8.333333333,0.410255869
57.18,209.7710178,139.8591786,-344.1157015,-0.080273442,-0.007671175,8.333333333,0.41032665
57.19,209.8543512,139.9422415,-344.12241,-0.080902923,-0.007498508,8.333333333,0.410397431
57.2,209.9376845,140.0253001,-344.1291704,-0.081521398,-0.0072526,8.333333333,0.410468211
57.21,210.0210178,140.1083547,-344.1359809,-0.08211031,-0.007114688,8.333333333,0.410538991
57.22,210.1043512,140.1914051,-344.1428413,-0.08273597,-0.007881403,8.333333333,0.410609771
57.23,210.1876845,140.2744511,-344.1497558,-0.08340895,-0.008270134,8.333333333,0.41068055
57.24,210.2710178,140.3574924,-344.156727,-0.084090879,-0.007998583,8.333333333,0.410751328
57.25,210.3543512,140.4405289,-344.1637536,-0.084746524,-0.007803188,8.333333333,0.410822107
57.26,210.4376845,140.5235609,-344.1708343,-0.085389528,-0.007531368,8.333333333,0.410892885
57.27,210.5210178,140.6065884,-344.1779669,-0.086000283,-0.007372672,8.333333333,0.410963662
57.28,210.6043512,140.6896115,-344.1851512,-0.086648642,-0.008168246,8.333333333,0.41103444
57.29,210.6876845,140.7726297,-344.1923917,-0.087346763,-0.008586663,8.333333333,0.411105216
57.3,210.7710178,140.8556427,-344.1996909,-0.088054722,-0.008300161,8.333333333,0.411175993
57.31,210.8543512,140.9386507,-344.2070476,-0.088734863,-0.008093515,8.333333333,0.411246769
57.32,210.9376845,141.0216537,-344.2144603,-0.089401696,-0.007808538,8.333333333,0.411317544
57.33,211.0210178,141.1046518,-344.221927,-0.090034737,-0.007640364,8.333333333,0.411388319
57.34,211.1043512,141.1876451,-344.2294472,-0.09070666,-0.008465476,8.333333333,0.411459094
57.35,211.1876845,141.2706332,-344.2370255,-0.091430282,-0.008901443,8.333333333,0.411529869
57.36,211.2710178,141.3536156,-344.2446647,-0.092163849,-0.008594362,8.333333333,0.411600643
57.37,211.3543512,141.4365926,-344.2523635,-0.092867649,-0.008370628,8.333333333,0.411671416
57.38,211.4376845,141.5195641,-344.2601201,-0.093556941,-0.008066201,8.333333333,0.411742189
57.39,211.5210178,141.6025304,-344.2679324,-0.094210392,-0.007882501,8.333333333,0.411812962
57.4,211.6043512,141.6854916,-344.2757999,-0.094903491,-0.008731455,8.333333333,0.411883734
57.41,211.6876845,141.768447,-344.2837274,-0.0956502,-0.009189578,8.333333333,0.411954506
57.42,211.7710178,141.8513963,-344.2917177,-0.096407327,-0.008865931,8.333333333,0.412025278
57.43,211.8543512,141.9343398,-344.2997695,-0.097133061,-0.008628983,8.333333333,0.412096049
57.44,211.9376845,142.0172774,-344.3078808,-0.097843418,-0.008309373,8.333333333,0.41216682
57.45,212.0210178,142.1002094,-344.3160495,-0.098516261,-0.008113993,8.333333333,0.41223759
57.46,212.1043512,142.1831358,-344.324275,-0.099229693,-0.008987549,8.333333333,0.41230836
57.47,212.1876845,142.266056,-344.3325622,-0.099998418,-0.009461849,8.333333333,0.41237913
57.48,212.2710178,142.3489698,-344.340914,-0.100777596,-0.009117416,8.333333333,0.412449899
57.49,212.3543512,142.4318772,-344.349329,-0.101523401,-0.008862389,8.333333333,0.412520668
57.5,212.4376845,142.5147783,-344.3578052,-0.102252552,-0.008523924,8.333333333,0.412591436
57.51,212.5210178,142.5976734,-344.3663402,-0.102942297,-0.008311778,8.333333333,0.412662204
57.52,212.6043512,142.6805625,-344.3749333,-0.103672616,-0.00919557,8.333333333,0.412732972
57.53,212.6876845,142.763445,-344.3835895,-0.104459534,-0.009690447,8.333333333,0.412803739
57.54,212.7710178,142.8463206,-344.392312,-0.105257558,-0.009336734,8.333333333,0.412874506
57.55,212.8543512,142.9291894,-344.4010991,-0.106021247,-0.009074944,8.333333333,0.412945272
57.56,212.9376845,143.0120515,-344.4099488,-0.106767897,-0.008728355,8.333333333,0.413016038
57.57,213.0210178,143.0949071,-344.4188587,-0.107474159,-0.008510554,8.333333333,0.413086804
57.58,213.1043512,143.1777563,-344.427828,-0.108221929,-0.009414877,8.333333333,0.413157569
57.59,213.1876845,143.2605986,-344.436862,-0.109027393,-0.009916276,8.333333333,0.413228333
57.6,213.2710178,143.3434333,-344.4459637,-0.109843436,-0.009538869,8.333333333,0.413299098
57.61,213.3543512,143.4262609,-344.4551314,-0.110622962,-0.00925546,8.333333333,0.413369862
57.62,213.4376845,143.5090813,-344.4643629,-0.111383837,-0.008886924,8.333333333,0.413440625
57.63,213.5210178,143.5918949,-344.4736556,-0.112102253,-0.008648498,8.333333333,0.413511389
57.64,213.6043512,143.6747016,-344.4830089,-0.112861458,-0.00955246,8.333333333,0.413582151
57.65,213.6876845,143.757501,-344.4924276,-0.113679241,-0.010074331,8.333333333,0.413652914
57.66,213.7710178,143.8402925,-344.5019151,-0.114508432,-0.009692742,8.333333333,0.413723676
57.67,213.8543512,143.9230763,-344.5114695,-0.11530059,-0.009406801,8.333333333,0.413794437
57.68,213.9376845,144.0058526,-344.5210888,-0.11607404,-0.009035564,8.333333333,0.413865198
57.69,214.0210178,144.0886216,-344.5307704,-0.116804615,-0.008795372,8.333333333,0.413935959
57.7,214.1043512,144.1713834,-344.5405134,-0.117576597,-0.009711554,8.333333333,0.414006719
57.71,214.1876845,144.2541373,-344.550323,-0.118407589,-0.010232255,8.333333333,0.414077479
57.72,214.2710178,144.336883,-344.5602024,-0.11924914,-0.009828323,8.333333333,0.414148239
57.73,214.3543512,144.4196205,-344.5701496,-0.120051654,-0.009521576,8.333333333,0.414218998
57.74,214.4376845,144.5023501,-344.5801625,-0.120833857,-0.009129118,8.333333333,0.414289757
57.75,214.5210178,144.5850721,-344.5902382,-0.121571234,-0.008868775,8.333333333,0.414360515
57.76,214.6043512,144.6677865,-344.6003759,-0.122349106,-0.009780522,8.333333333,0.414431273
57.77,214.6876845,144.7504926,-344.6105805,-0.123186476,-0.010316344,8.333333333,0.414502031
57.78,214.7710178,144.8331901,-344.6208555,-0.124034916,-0.00990647,8.333333333,0.414572788
57.79,214.8543512,144.915879,-344.6311989,-0.124843655,-0.009594248,8.333333333,0.414643545
57.8,214.9376845,144.9985597,-344.6416083,-0.125631773,-0.009198268,8.333333333,0.414714301
57.81,215.0210178,145.0812323,-344.6520811,-0.12637474,-0.008932836,8.333333333,0.414785057
57.82,215.1043512,145.163897,-344.6626161,-0.127157582,-0.009836138,8.333333333,0.414855813
57.83,215.1876845,145.2465531,-344.6732185,-0.127999544,-0.010370946,8.333333333,0.414926568
57.84,215.2710178,145.3292002,-344.6838916,-0.128852263,-0.009953572,8.333333333,0.414997322
57.85,215.3543512,145.4118383,-344.6946333,-0.129664602,-0.009634025,8.333333333,0.415068077
57.86,215.4376845,145.4944678,-344.7054414,-0.130455755,-0.009231253,8.333333333,0.415138831
57.87,215.5210178,145.5770889,-344.7163129,-0.131201176,-0.008958481,8.333333333,0.415209584
57.88,215.6043512,145.6597018,-344.7272469,-0.131985808,-0.009853799,8.333333333,0.415280337
57.89,215.6876845,145.7423058,-344.7382483,-0.132829204,-0.010387713,8.333333333,0.41535109
57.9,215.7710178,145.8249003,-344.7493205,-0.133682977,-0.009960844,8.333333333,0.415421842
57.91,215.8543512,145.9074855,-344.7604613,-0.134495498,-0.009631533,8.333333333,0.415492594
57.92,215.9376845,145.9900618,-344.7716683,-0.135286086,-0.009220817,8.333333333,0.415563346
57.93,216.0210178,146.0726295,-344.7829388,-0.136030331,-0.008938207,8.333333333,0.415634097
57.94,216.1043512,146.1551887,-344.7942715,-0.136812456,-0.009814916,8.333333333,0.415704848
57.95,216.1876845,146.2377386,-344.8056714,-0.137652626,-0.010349171,8.333333333,0.415775598
57.96,216.2710178,146.3202787,-344.8171416,-0.138503165,-0.009921612,8.333333333,0.415846348
57.97,216.3543512,146.4028093,-344.8286803,-0.139312344,-0.009590092,8.333333333,0.415917098
57.98,216.4376845,146.4853307,-344.8402848,-0.140099437,-0.0091807,8.333333333,0.415987847
57.99,216.5210178,146.5678432,-344.8519524,-0.140840511,-0.008895334,8.333333333,0.416058595
58,216.6043512,146.6503469,-344.863682,-0.141617812,-0.009743176,8.333333333,0.416129344
58.01,216.6876845,146.7328411,-344.8754781,-0.142451728,-0.010270804,8.333333333,0.416200092
58.02,216.7710178,146.8153253,-344.8873441,-0.143295936,-0.009850024,8.333333333,0.416270839
58.03,216.8543512,146.8977997,-344.8992779,-0.144099407,-0.009523161,8.333333333,0.416341586
58.04,216.9376845,146.9802647,-344.9112772,-0.144881116,-0.009121259,8.333333333,0.416412333
58.05,217.0210178,147.0627204,-344.923339,-0.145617705,-0.008839532,8.333333333,0.416483079
58.06,217.1043512,147.1451672,-344.9354623,-0.146389254,-0.009661574,8.333333333,0.416553825
58.07,217.1876845,147.2276042,-344.9476517,-0.147215805,-0.010175641,8.333333333,0.416624571
58.08,217.2710178,147.310031,-344.9599101,-0.148052096,-0.009757596,8.333333333,0.416695316
58.09,217.3543512,147.3924478,-344.9722358,-0.148847931,-0.009430182,8.333333333,0.416766061
58.1,217.4376845,147.4748548,-344.9846261,-0.149621889,-0.00903275,8.333333333,0.416836805
58.11,217.5210178,147.5572525,-344.9970784,-0.150351534,-0.008749121,8.333333333,0.416907549
