time,arclength,x,y,yaw,kappa,speed,accel
2.81,0.027157067,-84.53815304,-349.0821533,0.202305405,-0.001963521,0.028872096,0.020426008
2.82,0.027446813,-84.5378692,-349.0820951,0.202304833,-0.001984471,0.029077081,0.020498497
2.83,0.027738613,-84.53758335,-349.0820365,0.202304251,-0.002005569,0.02928279,0.020570985
2.84,0.028032473,-84.53729549,-349.0819775,0.202303658,-0.002026815,0.029489225,0.020643473
2.85,0.028328401,-84.53700559,-349.081918,0.202303055,-0.002048212,0.029696385,0.020715962
2.86,0.028626404,-84.53671367,-349.0818581,0.202302442,-0.002069758,0.029904269,0.02078845
2.87,0.02892649,-84.5364197,-349.0817978,0.202301817,-0.002091455,0.030112879,0.020860937
2.88,0.029228665,-84.53612369,-349.0817371,0.202301182,-0.002113303,0.030322213,0.020933425
2.89,0.029532938,-84.53582562,-349.081676,0.202300536,-0.002135303,0.030532272,0.021005912
2.9,0.029839314,-84.53552549,-349.0816144,0.202299878,-0.002157454,0.030743056,0.021078399
2.91,0.030147802,-84.5352233,-349.0815524,0.202299209,-0.002179759,0.030954565,0.021150886
2.92,0.030458409,-84.53491902,-349.08149,0.202298529,-0.002202216,0.031166799,0.021223372
2.93,0.030771142,-84.53461267,-349.0814272,0.202297836,-0.002224828,0.031379757,0.021295859
2.94,0.031086008,-84.53430422,-349.0813639,0.202297132,-0.002247593,0.031593441,0.021368345
2.95,0.031403015,-84.53399368,-349.0813002,0.202296416,-0.002270514,0.031807849,0.02144083
2.96,0.031722169,-84.53368103,-349.0812361,0.202295688,-0.002293589,0.032022982,0.021513316
2.97,0.032043478,-84.53336628,-349.0811716,0.202294947,-0.002316821,0.03223884,0.021585801
2.98,0.032366949,-84.5330494,-349.0811066,0.202294194,-0.002340208,0.032455423,0.021658287
2.99,0.03269259,-84.5327304,-349.0810411,0.202293428,-0.002363753,0.032672731,0.021730772
3,0.033020407,-84.53240927,-349.0809753,0.202292649,-0.002387455,0.032890763,0.021803256
3.01,0.033350409,-84.532086,-349.080909,0.202291857,-0.002411315,0.033109521,0.021875741
3.02,0.033682601,-84.53176058,-349.0808422,0.202291052,-0.002435333,0.033329003,0.021948225
3.03,0.034016992,-84.53143301,-349.080775,0.202290234,-0.002459511,0.03354921,0.022020709
3.04,0.034353589,-84.53110327,-349.0807074,0.202289402,-0.002483847,0.033770142,0.022093193
3.05,0.034692399,-84.53077137,-349.0806393,0.202288556,-0.002508344,0.033991799,0.022165676
3.06,0.035033429,-84.5304373,-349.0805708,0.202287697,-0.002533001,0.03421418,0.02223816
3.07,0.035376686,-84.53010104,-349.0805019,0.202286823,-0.00255782,0.034437287,0.022310643
3.08,0.035722178,-84.52976259,-349.0804325,0.202285935,-0.0025828,0.034661118,0.022383126
3.09,0.036069912,-84.52942195,-349.0803626,0.202285032,-0.002607942,0.034885674,0.022455608
3.1,0.036419895,-84.5290791,-349.0802923,0.202284115,-0.002633246,0.035110955,0.022528091
3.11,0.036772135,-84.52873404,-349.0802215,0.202283183,-0.002658714,0.035336961,0.022600573
3.12,0.037126638,-84.52838677,-349.0801503,0.202282236,-0.002684345,0.035563691,0.022673055
3.13,0.037483412,-84.52803727,-349.0800786,0.202281274,-0.002710141,0.035791147,0.022745537
3.14,0.037842465,-84.52768554,-349.0800065,0.202280296,-0.002736101,0.036019327,0.022818018
3.15,0.038203802,-84.52733156,-349.0799339,0.202279303,-0.002762227,0.036248232,0.022890499
3.16,0.038567433,-84.52697535,-349.0798608,0.202278294,-0.002788518,0.036477862,0.02296298
3.17,0.038933363,-84.52661688,-349.0797873,0.202277268,-0.002814976,0.036708216,0.023035461
3.18,0.039301601,-84.52625615,-349.0797133,0.202276227,-0.0028416,0.036939296,0.023107942
3.19,0.039672153,-84.52589315,-349.0796389,0.202275169,-0.002868392,0.0371711,0.023180422
3.2,0.040045026,-84.52552788,-349.079564,0.202274094,-0.002895352,0.037403629,0.023252902
3.21,0.040420229,-84.52516033,-349.0794886,0.202273003,-0.00292248,0.037636883,0.023325382
3.22,0.040797768,-84.52479049,-349.0794128,0.202271894,-0.002949777,0.037870861,0.023397862
3.23,0.04117765,-84.52441835,-349.0793364,0.202270769,-0.002977243,0.038105565,0.023470341
3.24,0.041559883,-84.52404391,-349.0792596,0.202269625,-0.00300488,0.038340993,0.023542821
3.25,0.041944473,-84.52366716,-349.0791824,0.202268464,-0.003032687,0.038577146,0.0236153
3.26,0.042331429,-84.52328809,-349.0791047,0.202267285,-0.003060664,0.038814024,0.023687778
3.27,0.042720757,-84.5229067,-349.0790264,0.202266088,-0.003088814,0.039051626,0.023760257
3.28,0.043112465,-84.52252298,-349.0789477,0.202264873,-0.003117135,0.039289954,0.023832735
3.29,0.04350656,-84.52213692,-349.0788686,0.202263639,-0.003145629,0.039529006,0.023905213
3.3,0.043903049,-84.52174851,-349.0787889,0.202262386,-0.003174296,0.039768783,0.023977691
3.31,0.044301939,-84.52135775,-349.0787088,0.202261114,-0.003203137,0.040009284,0.024050169
3.32,0.044703238,-84.52096463,-349.0786282,0.202259823,-0.003232152,0.040250511,0.024122646
3.33,0.045106953,-84.52056915,-349.0785471,0.202258512,-0.003261341,0.040492462,0.024195123
3.34,0.045513091,-84.52017129,-349.0784655,0.202257181,-0.003290706,0.040735138,0.0242676
3.35,0.04592166,-84.51977105,-349.0783834,0.202255831,-0.003320247,0.040978539,0.024340077
3.36,0.046332666,-84.51936842,-349.0783009,0.20225446,-0.003349963,0.041222664,0.024412553
3.37,0.046746117,-84.5189634,-349.0782178,0.202253069,-0.003379857,0.041467515,0.024485029
3.38,0.04716202,-84.51855597,-349.0781343,0.202251657,-0.003409928,0.04171309,0.024557505
3.39,0.047580382,-84.51814614,-349.0780502,0.202250224,-0.003440176,0.04195939,0.024629981
3.4,0.048001211,-84.51773388,-349.0779657,0.20224877,-0.003470603,0.042206414,0.024702457
3.41,0.048424514,-84.51731921,-349.0778807,0.202247294,-0.003501209,0.042454163,0.024774932
3.42,0.048850298,-84.5169021,-349.0777951,0.202245797,-0.003531994,0.042702637,0.024847407
3.43,0.04927857,-84.51648256,-349.0777091,0.202244278,-0.003562959,0.042951836,0.024919882
3.44,0.049709338,-84.51606057,-349.0776226,0.202242736,-0.003594105,0.04320176,0.024992356
3.45,0.050142609,-84.51563613,-349.0775356,0.202241172,-0.003625432,0.043452408,0.025064831
3.46,0.05057839,-84.51520923,-349.077448,0.202239585,-0.00365694,0.043703781,0.025137305
3.47,0.051016688,-84.51477987,-349.07736,0.202237976,-0.00368863,0.043955879,0.025209779
3.48,0.051457511,-84.51434803,-349.0772714,0.202236343,-0.003720502,0.044208702,0.025282253
3.49,0.051900866,-84.51391371,-349.0771824,0.202234686,-0.003752558,0.044462249,0.025354726
3.5,0.05234676,-84.5134769,-349.0770928,0.202233006,-0.003784797,0.044716521,0.025427199
3.51,0.0527952,-84.5130376,-349.0770028,0.202231301,-0.00381722,0.044971517,0.025499672
3.52,0.053246194,-84.5125958,-349.0769122,0.202229572,-0.003849828,0.045227239,0.025572145
3.53,0.053699748,-84.51215149,-349.0768211,0.202227819,-0.003882621,0.045483685,0.025644618
3.54,0.054155871,-84.51170466,-349.0767295,0.20222604,-0.0039156,0.045740856,0.02571709
3.55,0.054614569,-84.51125531,-349.0766373,0.202224237,-0.003948765,0.045998752,0.025789562
3.56,0.05507585,-84.51080343,-349.0765447,0.202222407,-0.003982117,0.046257372,0.025862034
3.57,0.05553972,-84.51034901,-349.0764515,0.202220552,-0.004015656,0.046516717,0.025934505
3.58,0.056006188,-84.50989205,-349.0763578,0.202218671,-0.004049382,0.046776787,0.026006977
3.59,0.05647526,-84.50943253,-349.0762636,0.202216764,-0.004083297,0.047037581,0.026079448
3.6,0.056946943,-84.50897046,-349.0761689,0.20221483,-0.004117401,0.0472991,0.026151919
3.61,0.057421245,-84.50850582,-349.0760736,0.202212869,-0.004151694,0.047561344,0.02622439
3.62,0.057898174,-84.50803861,-349.0759778,0.202210881,-0.004186178,0.047824313,0.02629686
3.63,0.058377735,-84.50756882,-349.0758815,0.202208865,-0.004220851,0.048088006,0.02636933
3.64,0.058859937,-84.50709644,-349.0757847,0.202206821,-0.004255715,0.048352424,0.0264418
3.65,0.059344787,-84.50662147,-349.0756873,0.202204749,-0.004290771,0.048617567,0.02651427
3.66,0.059832292,-84.5061439,-349.0755894,0.202202649,-0.004326019,0.048883434,0.02658674
3.67,0.06032246,-84.50566372,-349.075491,0.20220052,-0.004361459,0.049150026,0.026659209
3.68,0.060815296,-84.50518092,-349.075392,0.202198361,-0.004397093,0.049417343,0.026731678
3.69,0.06131081,-84.5046955,-349.0752925,0.202196174,-0.004432919,0.049685385,0.026804147
3.7,0.061809008,-84.50420745,-349.0751924,0.202193956,-0.00446894,0.049954151,0.026876615
3.71,0.062309897,-84.50371677,-349.0750919,0.202191709,-0.004505156,0.050223642,0.026949084
3.72,0.062813484,-84.50322344,-349.0749907,0.202189431,-0.004541566,0.050493857,0.027021552
3.73,0.063319777,-84.50272746,-349.0748891,0.202187122,-0.004578173,0.050764797,0.02709402
3.74,0.063828784,-84.50222882,-349.0747868,0.202184782,-0.004614975,0.051036462,0.027166487
3.75,0.06434051,-84.50172752,-349.0746841,0.202182411,-0.004651974,0.051308852,0.027238955
3.76,0.064854964,-84.50122354,-349.0745808,0.202180009,-0.00468917,0.051581966,0.027311422
3.77,0.065372153,-84.50071689,-349.0744769,0.202177574,-0.004726564,0.051855805,0.027383889
3.78,0.065892084,-84.50020755,-349.0743725,0.202175106,-0.004764157,0.052130368,0.027456356
3.79,0.066414764,-84.49969552,-349.0742676,0.202172606,-0.004801948,0.052405657,0.027528822
3.8,0.066940201,-84.49918078,-349.0741621,0.202170073,-0.004839938,0.05268167,0.027601289
3.81,0.067468401,-84.49866334,-349.074056,0.202167507,-0.004878128,0.052958407,0.027673755
3.82,0.067999373,-84.49814318,-349.0739494,0.202164906,-0.004916519,0.053235869,0.027746221
3.83,0.068533122,-84.4976203,-349.0738422,0.202162272,-0.00495511,0.053514056,0.027818686
3.84,0.069069657,-84.49709469,-349.0737345,0.202159603,-0.004993903,0.053792968,0.027891152
3.85,0.069608985,-84.49656635,-349.0736262,0.202156899,-0.005032897,0.054072604,0.027963617
3.86,0.070151113,-84.49603526,-349.0735173,0.20215416,-0.005072095,0.054352965,0.028036082
3.87,0.070696048,-84.49550142,-349.0734079,0.202151385,-0.005111495,0.05463405,0.028108546
3.88,0.071243798,-84.49496482,-349.073298,0.202148575,-0.005151098,0.05491586,0.028181011
3.89,0.071794369,-84.49442546,-349.0731874,0.202145728,-0.005190906,0.055198395,0.028253475
3.9,0.072347769,-84.49388333,-349.0730763,0.202142844,-0.005230918,0.055481654,0.028325939
3.91,0.072904006,-84.49333842,-349.0729646,0.202139923,-0.005271135,0.055765638,0.028398403
3.92,0.073463086,-84.49279072,-349.0728524,0.202136965,-0.005311558,0.056050347,0.028470866
3.93,0.074025016,-84.49224023,-349.0727396,0.202133969,-0.005352187,0.05633578,0.02854333
3.94,0.074589805,-84.49168695,-349.0726262,0.202130934,-0.005393023,0.056621938,0.028615793
3.95,0.075157459,-84.49113085,-349.0725122,0.202127861,-0.005434065,0.056908821,0.028688255
3.96,0.075727985,-84.49057194,-349.0723977,0.202124749,-0.005475316,0.057196428,0.028760718
3.97,0.076301391,-84.4900102,-349.0722826,0.202121598,-0.005516775,0.05748476,0.02883318
3.98,0.076877684,-84.48944564,-349.0721669,0.202118406,-0.005558442,0.057773816,0.028905642
3.99,0.077456871,-84.48887825,-349.0720506,0.202115175,-0.005600319,0.058063597,0.028978104
4,0.078038959,-84.48830801,-349.0719338,0.202111903,-0.005642405,0.058354103,0.029050566
4.01,0.078623956,-84.48773492,-349.0718164,0.20210859,-0.005684702,0.058645333,0.029123027
4.02,0.07921187,-84.48715897,-349.0716983,0.202105235,-0.005727209,0.058937288,0.029195489
4.03,0.079802706,-84.48658016,-349.0715797,0.202101839,-0.005769928,0.059229968,0.02926795
4.04,0.080396473,-84.48599848,-349.0714606,0.2020984,-0.005812859,0.059523372,0.02934041
4.05,0.080993177,-84.48541392,-349.0713408,0.202094918,-0.005856002,0.0598175,0.029412871
4.06,0.081592826,-84.48482647,-349.0712204,0.202091394,-0.005899358,0.060112354,0.029485331
4.07,0.082195428,-84.48423613,-349.0710995,0.202087826,-0.005942928,0.060407932,0.029557791
4.08,0.082800988,-84.4836429,-349.0709779,0.202084214,-0.005986711,0.060704234,0.029630251
4.09,0.083409516,-84.48304675,-349.0708558,0.202080557,-0.006030709,0.061001261,0.029702711
4.1,0.084021017,-84.48244769,-349.0707331,0.202076856,-0.006074922,0.061299013,0.02977517
4.11,0.0846355,-84.48184571,-349.0706097,0.202073109,-0.006119351,0.061597489,0.029847629
4.12,0.085252971,-84.48124081,-349.0704858,0.202069317,-0.006163995,0.06189669,0.029920088
4.13,0.085873437,-84.48063296,-349.0703613,0.202065479,-0.006208857,0.062196616,0.029992547
4.14,0.086496907,-84.48002218,-349.0702361,0.202061594,-0.006253935,0.062497266,0.030065005
4.15,0.087123386,-84.47940845,-349.0701104,0.202057661,-0.006299231,0.06279864,0.030137463
4.16,0.087752883,-84.47879175,-349.0699841,0.202053682,-0.006344745,0.06310074,0.030209921
4.17,0.088385405,-84.4781721,-349.0698572,0.202049654,-0.006390478,0.063403563,0.030282379
4.18,0.089020958,-84.47754948,-349.0697296,0.202045578,-0.00643643,0.063707112,0.030354836
4.19,0.08965955,-84.47692387,-349.0696015,0.202041453,-0.006482602,0.064011385,0.030427294
4.2,0.090301189,-84.47629529,-349.0694727,0.202037279,-0.006528994,0.064316382,0.030499751
4.21,0.090945882,-84.47566371,-349.0693433,0.202033054,-0.006575607,0.064622104,0.030572207
4.22,0.091593635,-84.47502913,-349.0692134,0.20202878,-0.006622441,0.064928551,0.030644664
4.23,0.092244456,-84.47439154,-349.0690828,0.202024455,-0.006669497,0.065235722,0.03071712
4.24,0.092898353,-84.47375094,-349.0689516,0.202020078,-0.006716775,0.065543618,0.030789576
4.25,0.093555332,-84.47310733,-349.0688198,0.20201565,-0.006764276,0.065852238,0.030862032
4.26,0.094215401,-84.47246068,-349.0686873,0.202011169,-0.006812001,0.066161583,0.030934488
4.27,0.094878568,-84.471811,-349.0685543,0.202006635,-0.006859949,0.066471652,0.031006943
4.28,0.095544838,-84.47115828,-349.0684206,0.202002049,-0.006908122,0.066782446,0.031079398
4.29,0.09621422,-84.4705025,-349.0682863,0.201997408,-0.00695652,0.067093965,0.031151853
4.3,0.096886721,-84.46984368,-349.0681514,0.201992714,-0.007005144,0.067406208,0.031224308
4.31,0.097562348,-84.46918178,-349.0680158,0.201987964,-0.007053993,0.067719176,0.031296762
4.32,0.098241108,-84.46851682,-349.0678797,0.20198316,-0.007103069,0.068032868,0.031369217
4.33,0.098923009,-84.46784879,-349.0677429,0.201978299,-0.007152372,0.068347285,0.031441671
4.34,0.099608057,-84.46717766,-349.0676054,0.201973383,-0.007201903,0.068662426,0.031514124
4.35,0.100296261,-84.46650345,-349.0674674,0.201968413,-0.007224876,0.068978292,0.031586578
4.36,0.100987627,-84.46582613,-349.0673287,0.201963423,-0.007212357,0.069294882,0.031659031
4.37,0.101682162,-84.46514572,-349.0671894,0.201958418,-0.00719978,0.069612197,0.031731484
4.38,0.102379874,-84.46446218,-349.0670494,0.201953399,-0.007187145,0.069930236,0.031803937
4.39,0.103080771,-84.46377553,-349.0669088,0.201948366,-0.007174453,0.070249,0.03187639
4.4,0.103784858,-84.46308575,-349.0667676,0.201943319,-0.007161703,0.070568488,0.031948842
4.41,0.104492144,-84.46239284,-349.0666258,0.201938258,-0.007148895,0.070888701,0.032021294
4.42,0.105202636,-84.46169678,-349.0664833,0.201933183,-0.007136029,0.071209639,0.032093746
4.43,0.10591634,-84.46099758,-349.0663401,0.201928095,-0.007123105,0.071531301,0.032166198
4.44,0.106633265,-84.46029522,-349.0661963,0.201922993,-0.007110123,0.071853687,0.032238649
4.45,0.107353418,-84.4595897,-349.0660519,0.201917877,-0.007097082,0.072176798,0.0323111
4.46,0.108076805,-84.45888101,-349.0659068,0.201912748,-0.007083983,0.072500634,0.032383551
4.47,0.108803434,-84.45816914,-349.0657611,0.201907605,-0.007070824,0.072825194,0.032456002
4.48,0.109533312,-84.45745409,-349.0656147,0.201902449,-0.007057607,0.073150478,0.032528452
4.49,0.110266447,-84.45673585,-349.0654677,0.20189728,-0.007044331,0.073476487,0.032600903
4.5,0.111002846,-84.45601441,-349.0653201,0.201892097,-0.007030996,0.073803221,0.032673353
4.51,0.111742515,-84.45528976,-349.0651717,0.201886902,-0.007017602,0.074130679,0.032745802
4.52,0.112485463,-84.4545619,-349.0650228,0.201881693,-0.007004148,0.074458861,0.032818252
4.53,0.113231696,-84.45383082,-349.0648731,0.201876471,-0.006990635,0.074787768,0.032890701
4.54,0.113981222,-84.45309652,-349.0647229,0.201871237,-0.006977063,0.0751174,0.03296315
4.55,0.114734048,-84.45235898,-349.0645719,0.201865989,-0.00696343,0.075447756,0.033035599
4.56,0.115490181,-84.4516182,-349.0644203,0.201860729,-0.006949738,0.075778836,0.033108048
4.57,0.116249628,-84.45087417,-349.0642681,0.201855457,-0.006935985,0.076110641,0.033180496
4.58,0.117012397,-84.45012689,-349.0641151,0.201850171,-0.006922173,0.076443171,0.033252944
4.59,0.117778495,-84.44937635,-349.0639615,0.201844874,-0.0069083,0.076776425,0.033325392
4.6,0.118547929,-84.44862253,-349.0638073,0.201839563,-0.006894366,0.077110403,0.03339784
4.61,0.119320707,-84.44786544,-349.0636524,0.201834241,-0.006880373,0.077445106,0.033470287
4.62,0.120096835,-84.44710507,-349.0634968,0.201828906,-0.006866318,0.077780533,0.033542735
4.63,0.120876321,-84.4463414,-349.0633405,0.20182356,-0.006852203,0.078116685,0.033615182
4.64,0.121659172,-84.44557444,-349.0631836,0.201818201,-0.006838027,0.078453561,0.033687628
4.65,0.122445396,-84.44480418,-349.063026,0.20181283,-0.006823789,0.078791162,0.033760075
4.66,0.123234999,-84.4440306,-349.0628677,0.201807448,-0.006809491,0.079129487,0.033832521
4.67,0.124027989,-84.4432537,-349.0627088,0.201802054,-0.006795131,0.079468537,0.033904967
4.68,0.124824374,-84.44247348,-349.0625492,0.201796648,-0.00678071,0.079808311,0.033977413
4.69,0.125624159,-84.44168992,-349.0623889,0.201791231,-0.006766227,0.08014881,0.034049859
4.7,0.126427353,-84.44090302,-349.0622279,0.201785802,-0.006751682,0.080490033,0.034122304
4.71,0.127233964,-84.44011278,-349.0620662,0.201780362,-0.006737076,0.08083198,0.034194749
4.72,0.128043997,-84.43931918,-349.0619039,0.20177491,-0.006722407,0.081174652,0.034267194
4.73,0.12885746,-84.43852222,-349.0617409,0.201769448,-0.006707677,0.081518049,0.034339639
4.74,0.129674361,-84.43772189,-349.0615772,0.201763975,-0.006692884,0.081862169,0.034412083
4.75,0.130494707,-84.43691818,-349.0614128,0.20175849,-0.006678029,0.082207015,0.034484527
4.76,0.131318505,-84.43611109,-349.0612477,0.201752995,-0.006663111,0.082552584,0.034556971
4.77,0.132145763,-84.43530062,-349.0610819,0.201747489,-0.00664813,0.082898879,0.034629415
4.78,0.132976486,-84.43448674,-349.0609155,0.201741973,-0.006633087,0.083245897,0.034701858
4.79,0.133810684,-84.43366946,-349.0607483,0.201736446,-0.006617981,0.08359364,0.034774301
4.8,0.134648363,-84.43284877,-349.0605805,0.201730908,-0.006602812,0.083942108,0.034846744
4.81,0.13548953,-84.43202466,-349.0604119,0.201725361,-0.00658758,0.0842913,0.034919187
4.82,0.136334192,-84.43119712,-349.0602427,0.201719803,-0.006572284,0.084641216,0.03499163
4.83,0.137182358,-84.43036616,-349.0600728,0.201714235,-0.006556925,0.084991857,0.035064072
4.84,0.138034033,-84.42953175,-349.0599021,0.201708657,-0.006541503,0.085343222,0.035136514
4.85,0.138889226,-84.42869389,-349.0597308,0.201703069,-0.006526017,0.085695311,0.035208956
4.86,0.139747943,-84.42785259,-349.0595588,0.201697472,-0.006510467,0.086048125,0.035281398
4.87,0.140610192,-84.42700782,-349.059386,0.201691865,-0.006494853,0.086401664,0.035353839
4.88,0.14147598,-84.42615958,-349.0592126,0.201686249,-0.006479174,0.086755926,0.03542628
4.89,0.142345314,-84.42530786,-349.0590385,0.201680623,-0.006463432,0.087110914,0.035498721
4.9,0.143218202,-84.42445267,-349.0588636,0.201674988,-0.006447625,0.087466625,0.035571162
4.91,0.14409465,-84.42359398,-349.058688,0.201669344,-0.006431754,0.087823061,0.035643602
4.92,0.144974667,-84.4227318,-349.0585118,0.201663691,-0.006415819,0.088180222,0.035716042
4.93,0.145858258,-84.42186611,-349.0583348,0.201658029,-0.006399818,0.088538106,0.035788482
4.94,0.146745432,-84.42099692,-349.0581571,0.201652358,-0.006383753,0.088896716,0.035860922
4.95,0.147636196,-84.4201242,-349.0579787,0.201646679,-0.006367622,0.089256049,0.035933361
4.96,0.148530557,-84.41924796,-349.0577996,0.201640992,-0.006351427,0.089616107,0.036005801
4.97,0.149428522,-84.41836819,-349.0576197,0.201635295,-0.006335166,0.08997689,0.03607824
4.98,0.150330098,-84.41748488,-349.0574392,0.201629591,-0.00631884,0.090338396,0.036150678
