time,arclength,x,y,yaw,kappa,speed,accel
2.82,0.027446813,-84.57873816,-348.9838527,0.128824784,-0.001804794,0.029077081,0.020498497
2.83,0.027738613,-84.57844878,-348.9838152,0.128824255,-0.001823982,0.02928279,0.020570985
2.84,0.028032473,-84.57815736,-348.9837774,0.128823716,-0.001843305,0.029489225,0.020643473
2.85,0.028328401,-84.57786388,-348.9837394,0.128823168,-0.001862764,0.029696385,0.020715962
2.86,0.028626404,-84.57756835,-348.9837011,0.12882261,-0.00188236,0.029904269,0.02078845
2.87,0.02892649,-84.57727075,-348.9836626,0.128822042,-0.001902092,0.030112879,0.020860937
2.88,0.029228665,-84.57697108,-348.9836237,0.128821464,-0.001921962,0.030322213,0.020933425
2.89,0.029532938,-84.57666932,-348.9835847,0.128820876,-0.00194197,0.030532272,0.021005912
2.9,0.029839314,-84.57636549,-348.9835453,0.128820278,-0.001962116,0.030743056,0.021078399
2.91,0.030147802,-84.57605955,-348.9835057,0.12881967,-0.001982401,0.030954565,0.021150886
2.92,0.030458409,-84.57575152,-348.9834658,0.128819051,-0.002002825,0.031166799,0.021223372
2.93,0.030771142,-84.57544138,-348.9834256,0.128818421,-0.002023389,0.031379757,0.021295859
2.94,0.031086008,-84.57512912,-348.9833851,0.128817781,-0.002044093,0.031593441,0.021368345
2.95,0.031403015,-84.57481474,-348.9833444,0.12881713,-0.002064938,0.031807849,0.02144083
2.96,0.031722169,-84.57449823,-348.9833034,0.128816467,-0.002085925,0.032022982,0.021513316
2.97,0.032043478,-84.57417959,-348.9832621,0.128815794,-0.002107053,0.03223884,0.021585801
2.98,0.032366949,-84.57385879,-348.9832206,0.128815109,-0.002128323,0.032455423,0.021658287
2.99,0.03269259,-84.57353585,-348.9831788,0.128814412,-0.002149736,0.032672731,0.021730772
3,0.033020407,-84.57321075,-348.9831366,0.128813704,-0.002171292,0.032890763,0.021803256
3.01,0.033350409,-84.57288348,-348.9830943,0.128812984,-0.002192991,0.033109521,0.021875741
3.02,0.033682601,-84.57255404,-348.9830516,0.128812252,-0.002214835,0.033329003,0.021948225
3.03,0.034016992,-84.57222242,-348.9830086,0.128811507,-0.002236823,0.03354921,0.022020709
3.04,0.034353589,-84.57188861,-348.9829654,0.128810751,-0.002258957,0.033770142,0.022093193
3.05,0.034692399,-84.57155261,-348.9829219,0.128809982,-0.002281235,0.033991799,0.022165676
3.06,0.035033429,-84.57121441,-348.9828781,0.1288092,-0.00230366,0.03421418,0.02223816
3.07,0.035376686,-84.57087399,-348.982834,0.128808405,-0.002326231,0.034437287,0.022310643
3.08,0.035722178,-84.57053136,-348.9827896,0.128807598,-0.00234895,0.034661118,0.022383126
3.09,0.036069912,-84.57018651,-348.9827449,0.128806777,-0.002371815,0.034885674,0.022455608
3.1,0.036419895,-84.56983943,-348.9827,0.128805943,-0.002394829,0.035110955,0.022528091
3.11,0.036772135,-84.5694901,-348.9826547,0.128805095,-0.002417991,0.035336961,0.022600573
3.12,0.037126638,-84.56913854,-348.9826092,0.128804234,-0.002441301,0.035563691,0.022673055
3.13,0.037483412,-84.56878472,-348.9825634,0.128803359,-0.002464761,0.035791147,0.022745537
3.14,0.037842465,-84.56842864,-348.9825172,0.128802469,-0.002488371,0.036019327,0.022818018
3.15,0.038203802,-84.5680703,-348.9824708,0.128801566,-0.002512131,0.036248232,0.022890499
3.16,0.038567433,-84.56770968,-348.9824241,0.128800648,-0.002536042,0.036477862,0.02296298
3.17,0.038933363,-84.56734678,-348.9823771,0.128799716,-0.002560105,0.036708216,0.023035461
3.18,0.039301601,-84.56698159,-348.9823298,0.128798768,-0.002584318,0.036939296,0.023107942
3.19,0.039672153,-84.56661411,-348.9822822,0.128797806,-0.002608684,0.0371711,0.023180422
3.2,0.040045026,-84.56624432,-348.9822343,0.128796829,-0.002633203,0.037403629,0.023252902
3.21,0.040420229,-84.56587223,-348.9821861,0.128795836,-0.002657875,0.037636883,0.023325382
3.22,0.040797768,-84.56549782,-348.9821377,0.128794828,-0.0026827,0.037870861,0.023397862
3.23,0.04117765,-84.56512108,-348.9820889,0.128793804,-0.00270768,0.038105565,0.023470341
3.24,0.041559883,-84.56474201,-348.9820398,0.128792765,-0.002732814,0.038340993,0.023542821
3.25,0.041944473,-84.56436061,-348.9819904,0.128791709,-0.002758103,0.038577146,0.0236153
3.26,0.042331429,-84.56397686,-348.9819407,0.128790637,-0.002783548,0.038814024,0.023687778
3.27,0.042720757,-84.56359075,-348.9818907,0.128789548,-0.002809149,0.039051626,0.023760257
3.28,0.043112465,-84.56320229,-348.9818404,0.128788442,-0.002834906,0.039289954,0.023832735
3.29,0.04350656,-84.56281146,-348.9817898,0.12878732,-0.00286082,0.039529006,0.023905213
3.3,0.043903049,-84.56241825,-348.9817388,0.128786181,-0.002886891,0.039768783,0.023977691
3.31,0.044301939,-84.56202267,-348.9816876,0.128785024,-0.002913121,0.040009284,0.024050169
3.32,0.044703238,-84.56162469,-348.9816361,0.12878385,-0.002939509,0.040250511,0.024122646
3.33,0.045106953,-84.56122432,-348.9815842,0.128782657,-0.002966055,0.040492462,0.024195123
3.34,0.045513091,-84.56082154,-348.9815321,0.128781447,-0.002992762,0.040735138,0.0242676
3.35,0.04592166,-84.56041636,-348.9814796,0.128780219,-0.003019627,0.040978539,0.024340077
3.36,0.046332666,-84.56000876,-348.9814268,0.128778973,-0.003046654,0.041222664,0.024412553
3.37,0.046746117,-84.55959873,-348.9813737,0.128777707,-0.00307384,0.041467515,0.024485029
3.38,0.04716202,-84.55918627,-348.9813203,0.128776423,-0.003101189,0.04171309,0.024557505
3.39,0.047580382,-84.55877137,-348.9812666,0.12877512,-0.003128698,0.04195939,0.024629981
3.4,0.048001211,-84.55835403,-348.9812125,0.128773798,-0.00315637,0.042206414,0.024702457
3.41,0.048424514,-84.55793423,-348.9811582,0.128772456,-0.003184205,0.042454163,0.024774932
3.42,0.048850298,-84.55751197,-348.9811035,0.128771094,-0.003212203,0.042702637,0.024847407
3.43,0.04927857,-84.55708724,-348.9810485,0.128769712,-0.003240365,0.042951836,0.024919882
3.44,0.049709338,-84.55666004,-348.9809932,0.12876831,-0.00326869,0.04320176,0.024992356
3.45,0.050142609,-84.55623036,-348.9809375,0.128766888,-0.00329718,0.043452408,0.025064831
3.46,0.05057839,-84.55579818,-348.9808816,0.128765445,-0.003325836,0.043703781,0.025137305
3.47,0.051016688,-84.55536352,-348.9808253,0.128763981,-0.003354656,0.043955879,0.025209779
3.48,0.051457511,-84.55492634,-348.9807687,0.128762495,-0.003383643,0.044208702,0.025282253
3.49,0.051900866,-84.55448666,-348.9807118,0.128760989,-0.003412796,0.044462249,0.025354726
3.5,0.05234676,-84.55404445,-348.9806545,0.128759461,-0.003442117,0.044716521,0.025427199
3.51,0.0527952,-84.55359973,-348.9805969,0.12875791,-0.003471604,0.044971517,0.025499672
3.52,0.053246194,-84.55315247,-348.980539,0.128756338,-0.00350126,0.045227239,0.025572145
3.53,0.053699748,-84.55270267,-348.9804808,0.128754743,-0.003531084,0.045483685,0.025644618
3.54,0.054155871,-84.55225032,-348.9804222,0.128753126,-0.003561077,0.045740856,0.02571709
3.55,0.054614569,-84.55179542,-348.9803633,0.128751485,-0.003591239,0.045998752,0.025789562
3.56,0.05507585,-84.55133795,-348.9803041,0.128749822,-0.003621571,0.046257372,0.025862034
3.57,0.05553972,-84.55087792,-348.9802445,0.128748135,-0.003652073,0.046516717,0.025934505
3.58,0.056006188,-84.55041532,-348.9801846,0.128746424,-0.003682746,0.046776787,0.026006977
3.59,0.05647526,-84.54995013,-348.9801244,0.128744689,-0.003713591,0.047037581,0.026079448
3.6,0.056946943,-84.54948235,-348.9800639,0.12874293,-0.003744607,0.0472991,0.026151919
3.61,0.057421245,-84.54901197,-348.980003,0.128741147,-0.003775795,0.047561344,0.02622439
3.62,0.057898174,-84.54853899,-348.9799417,0.128739339,-0.003807156,0.047824313,0.02629686
3.63,0.058377735,-84.5480634,-348.9798802,0.128737505,-0.00383869,0.048088006,0.02636933
3.64,0.058859937,-84.54758518,-348.9798183,0.128735647,-0.003870398,0.048352424,0.0264418
3.65,0.059344787,-84.54710435,-348.979756,0.128733762,-0.003902279,0.048617567,0.02651427
3.66,0.059832292,-84.54662087,-348.9796934,0.128731852,-0.003934336,0.048883434,0.02658674
3.67,0.06032246,-84.54613476,-348.9796305,0.128729916,-0.003966567,0.049150026,0.026659209
3.68,0.060815296,-84.545646,-348.9795672,0.128727953,-0.003998974,0.049417343,0.026731678
3.69,0.06131081,-84.54515459,-348.9795036,0.128725963,-0.004031557,0.049685385,0.026804147
3.7,0.061809008,-84.54466051,-348.9794397,0.128723947,-0.004064317,0.049954151,0.026876615
3.71,0.062309897,-84.54416377,-348.9793754,0.128721903,-0.004097253,0.050223642,0.026949084
3.72,0.062813484,-84.54366435,-348.9793107,0.128719831,-0.004130367,0.050493857,0.027021552
3.73,0.063319777,-84.54316224,-348.9792458,0.128717731,-0.004163659,0.050764797,0.02709402
3.74,0.063828784,-84.54265745,-348.9791804,0.128715604,-0.004197129,0.051036462,0.027166487
3.75,0.06434051,-84.54214995,-348.9791147,0.128713447,-0.004230778,0.051308852,0.027238955
3.76,0.064854964,-84.54163976,-348.9790487,0.128711262,-0.004264607,0.051581966,0.027311422
3.77,0.065372153,-84.54112685,-348.9789823,0.128709047,-0.004298615,0.051855805,0.027383889
3.78,0.065892084,-84.54061122,-348.9789156,0.128706804,-0.004332804,0.052130368,0.027456356
3.79,0.066414764,-84.54009286,-348.9788485,0.12870453,-0.004367173,0.052405657,0.027528822
3.8,0.066940201,-84.53957177,-348.9787811,0.128702226,-0.004401724,0.05268167,0.027601289
3.81,0.067468401,-84.53904794,-348.9787133,0.128699892,-0.004436456,0.052958407,0.027673755
3.82,0.067999373,-84.53852136,-348.9786451,0.128697527,-0.004471371,0.053235869,0.027746221
3.83,0.068533122,-84.53799202,-348.9785766,0.128695131,-0.004506468,0.053514056,0.027818686
3.84,0.069069657,-84.53745992,-348.9785078,0.128692704,-0.004541748,0.053792968,0.027891152
3.85,0.069608985,-84.53692505,-348.9784385,0.128690245,-0.004577213,0.054072604,0.027963617
3.86,0.070151113,-84.53638741,-348.978369,0.128687754,-0.004612861,0.054352965,0.028036082
3.87,0.070696048,-84.53584698,-348.978299,0.12868523,-0.004648694,0.05463405,0.028108546
3.88,0.071243798,-84.53530376,-348.9782287,0.128682674,-0.004684711,0.05491586,0.028181011
3.89,0.071794369,-84.53475774,-348.9781581,0.128680085,-0.004720915,0.055198395,0.028253475
3.9,0.072347769,-84.53420891,-348.9780871,0.128677462,-0.004757304,0.055481654,0.028325939
3.91,0.072904006,-84.53365728,-348.9780157,0.128674806,-0.00479388,0.055765638,0.028398403
3.92,0.073463086,-84.53310282,-348.977944,0.128672115,-0.004830643,0.056050347,0.028470866
3.93,0.074025016,-84.53254553,-348.9778718,0.128669391,-0.004867593,0.05633578,0.02854333
3.94,0.074589805,-84.53198541,-348.9777994,0.128666631,-0.004904732,0.056621938,0.028615793
3.95,0.075157459,-84.53142245,-348.9777265,0.128663836,-0.004942058,0.056908821,0.028688255
3.96,0.075727985,-84.53085664,-348.9776533,0.128661006,-0.004979574,0.057196428,0.028760718
3.97,0.076301391,-84.53028798,-348.9775798,0.12865814,-0.005017279,0.05748476,0.02883318
3.98,0.076877684,-84.52971645,-348.9775058,0.128655237,-0.005055174,0.057773816,0.028905642
3.99,0.077456871,-84.52914204,-348.9774315,0.128652298,-0.005093259,0.058063597,0.028978104
4,0.078038959,-84.52856477,-348.9773568,0.128649323,-0.005131534,0.058354103,0.029050566
4.01,0.078623956,-84.5279846,-348.9772818,0.128646309,-0.005170002,0.058645333,0.029123027
4.02,0.07921187,-84.52740155,-348.9772064,0.128643258,-0.00520866,0.058937288,0.029195489
4.03,0.079802706,-84.52681559,-348.9771306,0.12864017,-0.005247511,0.059229968,0.02926795
4.04,0.080396473,-84.52622673,-348.9770544,0.128637042,-0.005286555,0.059523372,0.02934041
4.05,0.080993177,-84.52563496,-348.9769779,0.128633876,-0.005325792,0.0598175,0.029412871
4.06,0.081592826,-84.52504026,-348.9769009,0.128630671,-0.005365223,0.060112354,0.029485331
4.07,0.082195428,-84.52444264,-348.9768236,0.128627425,-0.005404847,0.060407932,0.029557791
4.08,0.082800988,-84.52384208,-348.976746,0.12862414,-0.005444667,0.060704234,0.029630251
4.09,0.083409516,-84.52323858,-348.9766679,0.128620815,-0.005484681,0.061001261,0.029702711
4.1,0.084021017,-84.52263213,-348.9765895,0.128617449,-0.005524891,0.061299013,0.02977517
4.11,0.0846355,-84.52202272,-348.9765107,0.128614042,-0.005565297,0.061597489,0.029847629
4.12,0.085252971,-84.52141035,-348.9764315,0.128610593,-0.005605899,0.06189669,0.029920088
4.13,0.085873437,-84.52079501,-348.9763519,0.128607102,-0.005646699,0.062196616,0.029992547
4.14,0.086496907,-84.52017669,-348.9762719,0.128603568,-0.005687696,0.062497266,0.030065005
4.15,0.087123386,-84.51955538,-348.9761916,0.128599992,-0.005728891,0.06279864,0.030137463
4.16,0.087752883,-84.51893109,-348.9761108,0.128596373,-0.005770284,0.06310074,0.030209921
4.17,0.088385405,-84.51830379,-348.9760297,0.12859271,-0.005811876,0.063403563,0.030282379
4.18,0.089020958,-84.51767348,-348.9759482,0.128589003,-0.005853667,0.063707112,0.030354836
4.19,0.08965955,-84.51704016,-348.9758663,0.128585251,-0.005895659,0.064011385,0.030427294
4.2,0.090301189,-84.51640382,-348.9757841,0.128581455,-0.00593785,0.064316382,0.030499751
4.21,0.090945882,-84.51576445,-348.9757014,0.128577613,-0.005980243,0.064622104,0.030572207
4.22,0.091593635,-84.51512204,-348.9756183,0.128573726,-0.006022836,0.064928551,0.030644664
4.23,0.092244456,-84.51447659,-348.9755349,0.128569792,-0.006065632,0.065235722,0.03071712
4.24,0.092898353,-84.51382809,-348.9754511,0.128565812,-0.00610863,0.065543618,0.030789576
4.25,0.093555332,-84.51317654,-348.9753668,0.128561784,-0.00615183,0.065852238,0.030862032
4.26,0.094215401,-84.51252191,-348.9752822,0.128557709,-0.006195234,0.066161583,0.030934488
4.27,0.094878568,-84.51186422,-348.9751972,0.128553586,-0.006238841,0.066471652,0.031006943
4.28,0.095544838,-84.51120345,-348.9751118,0.128549415,-0.006282652,0.066782446,0.031079398
4.29,0.09621422,-84.51053959,-348.975026,0.128545195,-0.006326668,0.067093965,0.031151853
4.3,0.096886721,-84.50987263,-348.9749397,0.128540925,-0.006370889,0.067406208,0.031224308
4.31,0.097562348,-84.50920258,-348.9748531,0.128536606,-0.006415316,0.067719176,0.031296762
4.32,0.098241108,-84.50852942,-348.9747661,0.128532236,-0.006459948,0.068032868,0.031369217
4.33,0.098923009,-84.50785314,-348.9746787,0.128527816,-0.006504787,0.068347285,0.031441671
4.34,0.099608057,-84.50717375,-348.9745909,0.128523344,-0.006549833,0.068662426,0.031514124
4.35,0.100296261,-84.50649122,-348.9745027,0.128518825,-0.006570903,0.068978292,0.031586578
4.36,0.100987627,-84.50580555,-348.9744141,0.128514286,-0.006559927,0.069294882,0.031659031
4.37,0.101682162,-84.50511675,-348.9743251,0.128509733,-0.006548901,0.069612197,0.031731484
4.38,0.102379874,-84.50442479,-348.9742357,0.128505168,-0.006537825,0.069930236,0.031803937
4.39,0.103080771,-84.50372967,-348.9741459,0.128500589,-0.006526698,0.070249,0.03187639
4.4,0.103784858,-84.50303139,-348.9740556,0.128495998,-0.00651552,0.070568488,0.031948842
4.41,0.104492144,-84.50232993,-348.973965,0.128491394,-0.006504292,0.070888701,0.032021294
4.42,0.105202636,-84.5016253,-348.973874,0.128486776,-0.006493013,0.071209639,0.032093746
4.43,0.10591634,-84.50091748,-348.9737825,0.128482146,-0.006481682,0.071531301,0.032166198
4.44,0.106633265,-84.50020646,-348.9736907,0.128477504,-0.006470301,0.071853687,0.032238649
4.45,0.107353418,-84.49949224,-348.9735984,0.128472848,-0.006458868,0.072176798,0.0323111
4.46,0.108076805,-84.49877482,-348.9735057,0.12846818,-0.006447384,0.072500634,0.032383551
4.47,0.108803434,-84.49805418,-348.9734126,0.128463499,-0.006435849,0.072825194,0.032456002
4.48,0.109533312,-84.49733031,-348.9733191,0.128458806,-0.006424262,0.073150478,0.032528452
4.49,0.110266447,-84.49660322,-348.9732252,0.128454101,-0.006412623,0.073476487,0.032600903
4.5,0.111002846,-84.49587289,-348.9731309,0.128449383,-0.006400932,0.073803221,0.032673353
4.51,0.111742515,-84.49513931,-348.9730361,0.128444652,-0.00638919,0.074130679,0.032745802
4.52,0.112485463,-84.49440248,-348.972941,0.12843991,-0.006377395,0.074458861,0.032818252
4.53,0.113231696,-84.49366239,-348.9728454,0.128435155,-0.006365549,0.074787768,0.032890701
4.54,0.113981222,-84.49291904,-348.9727494,0.128430389,-0.00635365,0.0751174,0.03296315
4.55,0.114734048,-84.49217242,-348.972653,0.12842561,-0.006341699,0.075447756,0.033035599
4.56,0.115490181,-84.49142251,-348.9725561,0.128420819,-0.006329695,0.075778836,0.033108048
4.57,0.116249628,-84.49066932,-348.9724589,0.128416017,-0.006317638,0.076110641,0.033180496
4.58,0.117012397,-84.48991283,-348.9723612,0.128411203,-0.006305529,0.076443171,0.033252944
4.59,0.117778495,-84.48915304,-348.9722631,0.128406377,-0.006293367,0.076776425,0.033325392
4.6,0.118547929,-84.48838994,-348.9721646,0.128401539,-0.006281152,0.077110403,0.03339784
4.61,0.119320707,-84.48762352,-348.9720656,0.12839669,-0.006268884,0.077445106,0.033470287
4.62,0.120096835,-84.48685378,-348.9719662,0.128391829,-0.006256563,0.077780533,0.033542735
4.63,0.120876321,-84.48608071,-348.9718664,0.128386957,-0.006244188,0.078116685,0.033615182
4.64,0.121659172,-84.4853043,-348.9717662,0.128382074,-0.00623176,0.078453561,0.033687628
4.65,0.122445396,-84.48452455,-348.9716655,0.128377179,-0.006219279,0.078791162,0.033760075
4.66,0.123234999,-84.48374144,-348.9715645,0.128372273,-0.006206743,0.079129487,0.033832521
4.67,0.124027989,-84.48295498,-348.9714629,0.128367356,-0.006194154,0.079468537,0.033904967
4.68,0.124824374,-84.48216515,-348.971361,0.128362428,-0.006181512,0.079808311,0.033977413
4.69,0.125624159,-84.48137194,-348.9712586,0.12835749,-0.006168815,0.08014881,0.034049859
4.7,0.126427353,-84.48057535,-348.9711558,0.12835254,-0.006156064,0.080490033,0.034122304
4.71,0.127233964,-84.47977538,-348.9710526,0.12834758,-0.006143259,0.08083198,0.034194749
4.72,0.128043997,-84.47897201,-348.9709489,0.128342608,-0.006130399,0.081174652,0.034267194
4.73,0.12885746,-84.47816523,-348.9708448,0.128337627,-0.006117485,0.081518049,0.034339639
4.74,0.129674361,-84.47735505,-348.9707402,0.128332635,-0.006104517,0.081862169,0.034412083
4.75,0.130494707,-84.47654145,-348.9706352,0.128327632,-0.006091493,0.082207015,0.034484527
4.76,0.131318505,-84.47572443,-348.9705298,0.12832262,-0.006078415,0.082552584,0.034556971
4.77,0.132145763,-84.47490397,-348.9704239,0.128317597,-0.006065282,0.082898879,0.034629415
4.78,0.132976486,-84.47408008,-348.9703176,0.128312563,-0.006052094,0.083245897,0.034701858
4.79,0.133810684,-84.47325274,-348.9702109,0.12830752,-0.006038851,0.08359364,0.034774301
4.8,0.134648363,-84.47242194,-348.9701037,0.128302467,-0.006025553,0.083942108,0.034846744
4.81,0.13548953,-84.47158769,-348.9699961,0.128297404,-0.006012199,0.0842913,0.034919187
4.82,0.136334192,-84.47074997,-348.969888,0.128292332,-0.00599879,0.084641216,0.03499163
4.83,0.137182358,-84.46990877,-348.9697795,0.12828725,-0.005985325,0.084991857,0.035064072
4.84,0.138034033,-84.4690641,-348.9696706,0.128282158,-0.005971804,0.085343222,0.035136514
4.85,0.138889226,-84.46821593,-348.9695611,0.128277057,-0.005958228,0.085695311,0.035208956
4.86,0.139747943,-84.46736427,-348.9694513,0.128271946,-0.005944595,0.086048125,0.035281398
4.87,0.140610192,-84.4665091,-348.969341,0.128266826,-0.005930907,0.086401664,0.035353839
4.88,0.14147598,-84.46565043,-348.9692303,0.128261697,-0.005917162,0.086755926,0.03542628
4.89,0.142345314,-84.46478823,-348.9691191,0.128256559,-0.005903361,0.087110914,0.035498721
4.9,0.143218202,-84.46392251,-348.9690074,0.128251412,-0.005889504,0.087466625,0.035571162
4.91,0.14409465,-84.46305326,-348.9688953,0.128246256,-0.00587559,0.087823061,0.035643602
4.92,0.144974667,-84.46218047,-348.9687828,0.128241092,-0.00586162,0.088180222,0.035716042
4.93,0.145858258,-84.46130414,-348.9686698,0.128235919,-0.005847592,0.088538106,0.035788482
4.94,0.146745432,-84.46042425,-348.9685563,0.128230737,-0.005833508,0.088896716,0.035860922
4.95,0.147636196,-84.4595408,-348.9684424,0.128225547,-0.005819367,0.089256049,0.035933361
4.96,0.148530557,-84.45865378,-348.968328,0.128220349,-0.005805169,0.089616107,0.036005801
4.97,0.149428522,-84.45776319,-348.9682132,0.128215143,-0.005790913,0.08997689,0.03607824
4.98,0.150330098,-84.45686901,-348.968098,0.128209928,-0.0057766,0.090338396,0.036150678
