time,arclength,x,y,yaw,kappa,speed,accel
2.81,0.027157067,-69.87316875,-345.3550442,0.055643251,-0.001042769,0.028872096,0.020426008
2.82,0.027446813,-69.87287945,-345.3550281,0.055642948,-0.001053894,0.029077081,0.020498497
2.83,0.027738613,-69.8725881,-345.3550118,0.055642638,-0.001065099,0.02928279,0.020570985
2.84,0.028032473,-69.8722947,-345.3549955,0.055642324,-0.001076382,0.029489225,0.020643473
2.85,0.028328401,-69.87199923,-345.354979,0.055642004,-0.001087745,0.029696385,0.020715962
2.86,0.028626404,-69.87170169,-345.3549625,0.055641678,-0.001099188,0.029904269,0.02078845
2.87,0.02892649,-69.87140207,-345.3549458,0.055641346,-0.00111071,0.030112879,0.020860937
2.88,0.029228665,-69.87110036,-345.354929,0.055641009,-0.001122313,0.030322213,0.020933425
2.89,0.029532938,-69.87079656,-345.354912,0.055640665,-0.001133997,0.030532272,0.021005912
2.9,0.029839314,-69.87049065,-345.354895,0.055640316,-0.001145761,0.030743056,0.021078399
2.91,0.030147802,-69.87018264,-345.3548779,0.055639961,-0.001157606,0.030954565,0.021150886
2.92,0.030458409,-69.86987252,-345.3548606,0.055639599,-0.001169533,0.031166799,0.021223372
2.93,0.030771142,-69.86956027,-345.3548432,0.055639232,-0.001181541,0.031379757,0.021295859
2.94,0.031086008,-69.86924589,-345.3548257,0.055638858,-0.001193631,0.031593441,0.021368345
2.95,0.031403015,-69.86892937,-345.354808,0.055638478,-0.001205803,0.031807849,0.02144083
2.96,0.031722169,-69.86861071,-345.3547903,0.055638091,-0.001218058,0.032022982,0.021513316
2.97,0.032043478,-69.8682899,-345.3547724,0.055637697,-0.001230396,0.03223884,0.021585801
2.98,0.032366949,-69.86796693,-345.3547544,0.055637297,-0.001242816,0.032455423,0.021658287
2.99,0.03269259,-69.86764179,-345.3547363,0.055636891,-0.00125532,0.032672731,0.021730772
3,0.033020407,-69.86731448,-345.3547181,0.055636477,-0.001267907,0.032890763,0.021803256
3.01,0.033350409,-69.86698499,-345.3546998,0.055636057,-0.001280579,0.033109521,0.021875741
3.02,0.033682601,-69.86665331,-345.3546813,0.055635629,-0.001293334,0.033329003,0.021948225
3.03,0.034016992,-69.86631944,-345.3546627,0.055635194,-0.001306174,0.03354921,0.022020709
3.04,0.034353589,-69.86598336,-345.354644,0.055634753,-0.001319098,0.033770142,0.022093193
3.05,0.034692399,-69.86564508,-345.3546251,0.055634304,-0.001332108,0.033991799,0.022165676
3.06,0.035033429,-69.86530458,-345.3546062,0.055633847,-0.001345203,0.03421418,0.02223816
3.07,0.035376686,-69.86496185,-345.3545871,0.055633383,-0.001358383,0.034437287,0.022310643
3.08,0.035722178,-69.86461689,-345.3545679,0.055632911,-0.001371649,0.034661118,0.022383126
3.09,0.036069912,-69.8642697,-345.3545485,0.055632432,-0.001385001,0.034885674,0.022455608
3.1,0.036419895,-69.86392026,-345.3545291,0.055631945,-0.00139844,0.035110955,0.022528091
3.11,0.036772135,-69.86356856,-345.3545095,0.05563145,-0.001411965,0.035336961,0.022600573
3.12,0.037126638,-69.86321461,-345.3544898,0.055630947,-0.001425577,0.035563691,0.022673055
3.13,0.037483412,-69.86285838,-345.3544699,0.055630436,-0.001439276,0.035791147,0.022745537
3.14,0.037842465,-69.86249989,-345.35445,0.055629917,-0.001453063,0.036019327,0.022818018
3.15,0.038203802,-69.86213911,-345.3544299,0.055629389,-0.001466938,0.036248232,0.022890499
3.16,0.038567433,-69.86177604,-345.3544097,0.055628853,-0.0014809,0.036477862,0.02296298
3.17,0.038933363,-69.86141068,-345.3543893,0.055628309,-0.001494951,0.036708216,0.023035461
3.18,0.039301601,-69.86104301,-345.3543689,0.055627756,-0.001509091,0.036939296,0.023107942
3.19,0.039672153,-69.86067303,-345.3543482,0.055627194,-0.001523319,0.0371711,0.023180422
3.2,0.040045026,-69.86030073,-345.3543275,0.055626623,-0.001537636,0.037403629,0.023252902
3.21,0.040420229,-69.85992611,-345.3543067,0.055626044,-0.001552043,0.037636883,0.023325382
3.22,0.040797768,-69.85954916,-345.3542857,0.055625455,-0.00156654,0.037870861,0.023397862
3.23,0.04117765,-69.85916986,-345.3542645,0.055624857,-0.001581127,0.038105565,0.023470341
3.24,0.041559883,-69.85878822,-345.3542433,0.05562425,-0.001595803,0.038340993,0.023542821
3.25,0.041944473,-69.85840422,-345.3542219,0.055623633,-0.001610571,0.038577146,0.0236153
3.26,0.042331429,-69.85801787,-345.3542004,0.055623007,-0.001625429,0.038814024,0.023687778
3.27,0.042720757,-69.85762914,-345.3541788,0.055622371,-0.001640378,0.039051626,0.023760257
3.28,0.043112465,-69.85723804,-345.354157,0.055621726,-0.001655419,0.039289954,0.023832735
3.29,0.04350656,-69.85684455,-345.3541351,0.055621071,-0.001670551,0.039529006,0.023905213
3.3,0.043903049,-69.85644868,-345.354113,0.055620405,-0.001685776,0.039768783,0.023977691
3.31,0.044301939,-69.8560504,-345.3540909,0.05561973,-0.001701092,0.040009284,0.024050169
3.32,0.044703238,-69.85564972,-345.3540685,0.055619044,-0.001716501,0.040250511,0.024122646
3.33,0.045106953,-69.85524663,-345.3540461,0.055618348,-0.001732003,0.040492462,0.024195123
3.34,0.045513091,-69.85484112,-345.3540235,0.055617641,-0.001747598,0.040735138,0.0242676
3.35,0.04592166,-69.85443319,-345.3540008,0.055616924,-0.001763286,0.040978539,0.024340077
3.36,0.046332666,-69.85402282,-345.353978,0.055616196,-0.001779067,0.041222664,0.024412553
3.37,0.046746117,-69.85361,-345.353955,0.055615457,-0.001794943,0.041467515,0.024485029
3.38,0.04716202,-69.85319474,-345.3539319,0.055614707,-0.001810913,0.04171309,0.024557505
3.39,0.047580382,-69.85277703,-345.3539086,0.055613946,-0.001826977,0.04195939,0.024629981
3.4,0.048001211,-69.85235685,-345.3538852,0.055613174,-0.001843136,0.042206414,0.024702457
3.41,0.048424514,-69.8519342,-345.3538617,0.055612391,-0.001859389,0.042454163,0.024774932
3.42,0.048850298,-69.85150908,-345.353838,0.055611595,-0.001875739,0.042702637,0.024847407
3.43,0.04927857,-69.85108147,-345.3538142,0.055610789,-0.001892183,0.042951836,0.024919882
3.44,0.049709338,-69.85065136,-345.3537903,0.05560997,-0.001908724,0.04320176,0.024992356
3.45,0.050142609,-69.85021876,-345.3537662,0.055609139,-0.00192536,0.043452408,0.025064831
3.46,0.05057839,-69.84978366,-345.353742,0.055608297,-0.001942093,0.043703781,0.025137305
3.47,0.051016688,-69.84934604,-345.3537176,0.055607442,-0.001958923,0.043955879,0.025209779
3.48,0.051457511,-69.84890589,-345.3536931,0.055606574,-0.00197585,0.044208702,0.025282253
3.49,0.051900866,-69.84846322,-345.3536685,0.055605695,-0.001992873,0.044462249,0.025354726
3.5,0.05234676,-69.84801802,-345.3536437,0.055604802,-0.002009995,0.044716521,0.025427199
3.51,0.0527952,-69.84757027,-345.3536188,0.055603897,-0.002027214,0.044971517,0.025499672
3.52,0.053246194,-69.84711998,-345.3535937,0.055602979,-0.002044531,0.045227239,0.025572145
3.53,0.053699748,-69.84666712,-345.3535685,0.055602048,-0.002061946,0.045483685,0.025644618
3.54,0.054155871,-69.8462117,-345.3535432,0.055601103,-0.00207946,0.045740856,0.02571709
3.55,0.054614569,-69.84575371,-345.3535177,0.055600145,-0.002097073,0.045998752,0.025789562
3.56,0.05507585,-69.84529315,-345.353492,0.055599174,-0.002114785,0.046257372,0.025862034
3.57,0.05553972,-69.84482999,-345.3534663,0.055598189,-0.002132597,0.046516717,0.025934505
3.58,0.056006188,-69.84436425,-345.3534403,0.05559719,-0.002150508,0.046776787,0.026006977
3.59,0.05647526,-69.8438959,-345.3534143,0.055596177,-0.002168519,0.047037581,0.026079448
3.6,0.056946943,-69.84342494,-345.3533881,0.05559515,-0.002186631,0.0472991,0.026151919
3.61,0.057421245,-69.84295138,-345.3533617,0.055594108,-0.002204843,0.047561344,0.02622439
3.62,0.057898174,-69.84247518,-345.3533352,0.055593052,-0.002223156,0.047824313,0.02629686
3.63,0.058377735,-69.84199636,-345.3533086,0.055591982,-0.00224157,0.048088006,0.02636933
3.64,0.058859937,-69.84151491,-345.3532818,0.055590896,-0.002260086,0.048352424,0.0264418
3.65,0.059344787,-69.8410308,-345.3532548,0.055589796,-0.002278703,0.048617567,0.02651427
3.66,0.059832292,-69.84054405,-345.3532277,0.055588681,-0.002297422,0.048883434,0.02658674
3.67,0.06032246,-69.84005464,-345.3532005,0.05558755,-0.002316243,0.049150026,0.026659209
3.68,0.060815296,-69.83956257,-345.3531731,0.055586404,-0.002335167,0.049417343,0.026731678
3.69,0.06131081,-69.83906782,-345.3531456,0.055585242,-0.002354193,0.049685385,0.026804147
3.7,0.061809008,-69.83857039,-345.3531179,0.055584064,-0.002373323,0.049954151,0.026876615
3.71,0.062309897,-69.83807028,-345.3530901,0.055582871,-0.002392556,0.050223642,0.026949084
3.72,0.062813484,-69.83756747,-345.3530621,0.055581661,-0.002411893,0.050493857,0.027021552
3.73,0.063319777,-69.83706195,-345.353034,0.055580435,-0.002431333,0.050764797,0.02709402
3.74,0.063828784,-69.83655373,-345.3530057,0.055579192,-0.002450878,0.051036462,0.027166487
3.75,0.06434051,-69.8360428,-345.3529773,0.055577933,-0.002470527,0.051308852,0.027238955
3.76,0.064854964,-69.83552914,-345.3529487,0.055576657,-0.002490281,0.051581966,0.027311422
3.77,0.065372153,-69.83501275,-345.35292,0.055575364,-0.00251014,0.051855805,0.027383889
3.78,0.065892084,-69.83449362,-345.3528911,0.055574054,-0.002530104,0.052130368,0.027456356
3.79,0.066414764,-69.83397175,-345.3528621,0.055572726,-0.002550173,0.052405657,0.027528822
3.8,0.066940201,-69.83344712,-345.3528329,0.055571381,-0.002570349,0.05268167,0.027601289
3.81,0.067468401,-69.83291974,-345.3528035,0.055570018,-0.002590631,0.052958407,0.027673755
3.82,0.067999373,-69.83238958,-345.3527741,0.055568637,-0.002611019,0.053235869,0.027746221
3.83,0.068533122,-69.83185666,-345.3527444,0.055567238,-0.002631514,0.053514056,0.027818686
3.84,0.069069657,-69.83132095,-345.3527146,0.05556582,-0.002652115,0.053792968,0.027891152
3.85,0.069608985,-69.83078246,-345.3526847,0.055564384,-0.002672824,0.054072604,0.027963617
3.86,0.070151113,-69.83024116,-345.3526546,0.05556293,-0.002693641,0.054352965,0.028036082
3.87,0.070696048,-69.82969707,-345.3526243,0.055561456,-0.002714565,0.05463405,0.028108546
3.88,0.071243798,-69.82915017,-345.3525939,0.055559963,-0.002735597,0.05491586,0.028181011
3.89,0.071794369,-69.82860044,-345.3525633,0.055558451,-0.002756738,0.055198395,0.028253475
3.9,0.072347769,-69.8280479,-345.3525326,0.05555692,-0.002777987,0.055481654,0.028325939
3.91,0.072904006,-69.82749252,-345.3525017,0.055555369,-0.002799345,0.055765638,0.028398403
3.92,0.073463086,-69.8269343,-345.3524706,0.055553798,-0.002820813,0.056050347,0.028470866
3.93,0.074025016,-69.82637324,-345.3524394,0.055552207,-0.00284239,0.05633578,0.02854333
3.94,0.074589805,-69.82580932,-345.3524081,0.055550595,-0.002864076,0.056621938,0.028615793
3.95,0.075157459,-69.82524254,-345.3523766,0.055548963,-0.002885873,0.056908821,0.028688255
3.96,0.075727985,-69.8246729,-345.3523449,0.05554731,-0.00290778,0.057196428,0.028760718
3.97,0.076301391,-69.82410037,-345.3523131,0.055545637,-0.002929797,0.05748476,0.02883318
3.98,0.076877684,-69.82352497,-345.3522811,0.055543942,-0.002951925,0.057773816,0.028905642
3.99,0.077456871,-69.82294668,-345.3522489,0.055542226,-0.002974165,0.058063597,0.028978104
4,0.078038959,-69.82236549,-345.3522166,0.055540488,-0.002996516,0.058354103,0.029050566
4.01,0.078623956,-69.82178139,-345.3521841,0.055538729,-0.003018978,0.058645333,0.029123027
4.02,0.07921187,-69.82119438,-345.3521515,0.055536947,-0.003041553,0.058937288,0.029195489
4.03,0.079802706,-69.82060446,-345.3521187,0.055535143,-0.003064239,0.059229968,0.02926795
4.04,0.080396473,-69.82001161,-345.3520857,0.055533317,-0.003087039,0.059523372,0.02934041
4.05,0.080993177,-69.81941582,-345.3520526,0.055531468,-0.003109951,0.0598175,0.029412871
4.06,0.081592826,-69.8188171,-345.3520193,0.055529596,-0.003132976,0.060112354,0.029485331
4.07,0.082195428,-69.81821542,-345.3519859,0.055527701,-0.003156114,0.060407932,0.029557791
4.08,0.082800988,-69.8176108,-345.3519523,0.055525783,-0.003179367,0.060704234,0.029630251
4.09,0.083409516,-69.81700321,-345.3519185,0.055523841,-0.003202733,0.061001261,0.029702711
4.1,0.084021017,-69.81639265,-345.3518846,0.055521876,-0.003226213,0.061299013,0.02977517
4.11,0.0846355,-69.81577911,-345.3518505,0.055519886,-0.003249808,0.061597489,0.029847629
4.12,0.085252971,-69.81516259,-345.3518162,0.055517872,-0.003273517,0.06189669,0.029920088
4.13,0.085873437,-69.81454308,-345.3517818,0.055515834,-0.003297342,0.062196616,0.029992547
4.14,0.086496907,-69.81392057,-345.3517472,0.05551377,-0.003321281,0.062497266,0.030065005
4.15,0.087123386,-69.81329506,-345.3517124,0.055511682,-0.003345337,0.06279864,0.030137463
4.16,0.087752883,-69.81266653,-345.3516775,0.055509569,-0.003369508,0.06310074,0.030209921
4.17,0.088385405,-69.81203498,-345.3516424,0.05550743,-0.003393795,0.063403563,0.030282379
4.18,0.089020958,-69.81140041,-345.3516071,0.055505265,-0.003418199,0.063707112,0.030354836
4.19,0.08965955,-69.8107628,-345.3515717,0.055503074,-0.00344272,0.064011385,0.030427294
4.2,0.090301189,-69.81012215,-345.3515361,0.055500857,-0.003467357,0.064316382,0.030499751
4.21,0.090945882,-69.80947845,-345.3515004,0.055498614,-0.003492112,0.064622104,0.030572207
4.22,0.091593635,-69.80883169,-345.3514644,0.055496344,-0.003516984,0.064928551,0.030644664
4.23,0.092244456,-69.80818188,-345.3514283,0.055494047,-0.003541974,0.065235722,0.03071712
4.24,0.092898353,-69.80752899,-345.3513921,0.055491723,-0.003567082,0.065543618,0.030789576
4.25,0.093555332,-69.80687302,-345.3513556,0.055489371,-0.003592309,0.065852238,0.030862032
4.26,0.094215401,-69.80621396,-345.351319,0.055486991,-0.003617654,0.066161583,0.030934488
4.27,0.094878568,-69.80555182,-345.3512822,0.055484584,-0.003643118,0.066471652,0.031006943
4.28,0.095544838,-69.80488657,-345.3512453,0.055482148,-0.003668701,0.066782446,0.031079398
4.29,0.09621422,-69.80421822,-345.3512082,0.055479683,-0.003694404,0.067093965,0.031151853
4.3,0.096886721,-69.80354675,-345.3511709,0.05547719,-0.003720226,0.067406208,0.031224308
4.31,0.097562348,-69.80287217,-345.3511334,0.055474668,-0.003746169,0.067719176,0.031296762
4.32,0.098241108,-69.80219445,-345.3510958,0.055472116,-0.003772232,0.068032868,0.031369217
4.33,0.098923009,-69.8015136,-345.351058,0.055469535,-0.003798415,0.068347285,0.031441671
4.34,0.099608057,-69.8008296,-345.35102,0.055466924,-0.003824719,0.068662426,0.031514124
4.35,0.100296261,-69.80014246,-345.3509819,0.055464285,-0.003837149,0.068978292,0.031586578
4.36,0.100987627,-69.79945216,-345.3509435,0.055461634,-0.003831034,0.069294882,0.031659031
4.37,0.101682162,-69.79875869,-345.350905,0.055458976,-0.003824891,0.069612197,0.031731484
4.38,0.102379874,-69.79806205,-345.3508664,0.055456309,-0.00381872,0.069930236,0.031803937
4.39,0.103080771,-69.79736223,-345.3508275,0.055453635,-0.00381252,0.070249,0.03187639
4.4,0.103784858,-69.79665923,-345.3507885,0.055450952,-0.003806293,0.070568488,0.031948842
4.41,0.104492144,-69.79595303,-345.3507493,0.055448263,-0.003800037,0.070888701,0.032021294
4.42,0.105202636,-69.79524363,-345.3507099,0.055445565,-0.003793753,0.071209639,0.032093746
4.43,0.10591634,-69.79453102,-345.3506704,0.05544286,-0.003787441,0.071531301,0.032166198
4.44,0.106633265,-69.7938152,-345.3506306,0.055440146,-0.0037811,0.071853687,0.032238649
4.45,0.107353418,-69.79309615,-345.3505907,0.055437426,-0.00377473,0.072176798,0.0323111
4.46,0.108076805,-69.79237387,-345.3505507,0.055434698,-0.003768332,0.072500634,0.032383551
4.47,0.108803434,-69.79164836,-345.3505104,0.055431962,-0.003761905,0.072825194,0.032456002
4.48,0.109533312,-69.7909196,-345.35047,0.055429218,-0.00375545,0.073150478,0.032528452
4.49,0.110266447,-69.79018759,-345.3504293,0.055426467,-0.003748965,0.073476487,0.032600903
4.5,0.111002846,-69.78945233,-345.3503885,0.055423709,-0.003742452,0.073803221,0.032673353
4.51,0.111742515,-69.78871379,-345.3503476,0.055420943,-0.00373591,0.074130679,0.032745802
4.52,0.112485463,-69.78797199,-345.3503064,0.05541817,-0.003729339,0.074458861,0.032818252
4.53,0.113231696,-69.7872269,-345.3502651,0.05541539,-0.003722738,0.074787768,0.032890701
4.54,0.113981222,-69.78647852,-345.3502236,0.055412602,-0.003716109,0.0751174,0.03296315
4.55,0.114734048,-69.78572685,-345.3501819,0.055409807,-0.00370945,0.075447756,0.033035599
4.56,0.115490181,-69.78497188,-345.35014,0.055407005,-0.003702763,0.075778836,0.033108048
4.57,0.116249628,-69.7842136,-345.350098,0.055404195,-0.003696046,0.076110641,0.033180496
4.58,0.117012397,-69.783452,-345.3500557,0.055401378,-0.003689299,0.076443171,0.033252944
4.59,0.117778495,-69.78268708,-345.3500133,0.055398555,-0.003682523,0.076776425,0.033325392
4.6,0.118547929,-69.78191882,-345.3499707,0.055395724,-0.003675718,0.077110403,0.03339784
4.61,0.119320707,-69.78114723,-345.3499279,0.055392886,-0.003668883,0.077445106,0.033470287
4.62,0.120096835,-69.78037229,-345.3498849,0.055390041,-0.003662018,0.077780533,0.033542735
4.63,0.120876321,-69.779594,-345.3498418,0.055387189,-0.003655124,0.078116685,0.033615182
4.64,0.121659172,-69.77881235,-345.3497984,0.05538433,-0.0036482,0.078453561,0.033687628
4.65,0.122445396,-69.77802733,-345.3497549,0.055381465,-0.003641246,0.078791162,0.033760075
4.66,0.123234999,-69.77723894,-345.3497112,0.055378593,-0.003634262,0.079129487,0.033832521
4.67,0.124027989,-69.77644717,-345.3496673,0.055375713,-0.003627248,0.079468537,0.033904967
4.68,0.124824374,-69.775652,-345.3496233,0.055372828,-0.003620204,0.079808311,0.033977413
4.69,0.125624159,-69.77485344,-345.349579,0.055369935,-0.003613131,0.08014881,0.034049859
4.7,0.126427353,-69.77405148,-345.3495345,0.055367036,-0.003606027,0.080490033,0.034122304
4.71,0.127233964,-69.7732461,-345.3494899,0.05536413,-0.003598892,0.08083198,0.034194749
4.72,0.128043997,-69.77243731,-345.3494451,0.055361218,-0.003591728,0.081174652,0.034267194
4.73,0.12885746,-69.77162509,-345.3494001,0.055358299,-0.003584533,0.081518049,0.034339639
4.74,0.129674361,-69.77080945,-345.3493549,0.055355374,-0.003577308,0.081862169,0.034412083
4.75,0.130494707,-69.76999036,-345.3493095,0.055352442,-0.003570052,0.082207015,0.034484527
4.76,0.131318505,-69.76916782,-345.3492639,0.055349504,-0.003562766,0.082552584,0.034556971
4.77,0.132145763,-69.76834183,-345.3492181,0.05534656,-0.003555449,0.082898879,0.034629415
4.78,0.132976486,-69.76751238,-345.3491722,0.055343609,-0.003548101,0.083245897,0.034701858
4.79,0.133810684,-69.76667946,-345.3491261,0.055340652,-0.003540723,0.08359364,0.034774301
4.8,0.134648363,-69.76584306,-345.3490797,0.055337689,-0.003533314,0.083942108,0.034846744
4.81,0.13548953,-69.76500318,-345.3490332,0.05533472,-0.003525874,0.0842913,0.034919187
4.82,0.136334192,-69.76415981,-345.3489865,0.055331745,-0.003518403,0.084641216,0.03499163
4.83,0.137182358,-69.76331294,-345.3489396,0.055328764,-0.003510902,0.084991857,0.035064072
4.84,0.138034033,-69.76246257,-345.3488925,0.055325778,-0.003503369,0.085343222,0.035136514
4.85,0.138889226,-69.76160869,-345.3488452,0.055322785,-0.003495805,0.085695311,0.035208956
4.86,0.139747943,-69.76075128,-345.3487977,0.055319786,-0.00348821,0.086048125,0.035281398
4.87,0.140610192,-69.75989035,-345.34875,0.055316782,-0.003480583,0.086401664,0.035353839
4.88,0.14147598,-69.75902589,-345.3487022,0.055313772,-0.003472926,0.086755926,0.03542628
4.89,0.142345314,-69.75815788,-345.3486541,0.055310756,-0.003465237,0.087110914,0.035498721
4.9,0.143218202,-69.75728633,-345.3486059,0.055307734,-0.003457516,0.087466625,0.035571162
4.91,0.14409465,-69.75641122,-345.3485574,0.055304707,-0.003449764,0.087823061,0.035643602
4.92,0.144974667,-69.75553255,-345.3485088,0.055301675,-0.003441981,0.088180222,0.035716042
4.93,0.145858258,-69.75465031,-345.3484599,0.055298637,-0.003434166,0.088538106,0.035788482
4.94,0.146745432,-69.75376449,-345.3484109,0.055295594,-0.003426319,0.088896716,0.035860922
4.95,0.147636196,-69.75287509,-345.3483617,0.055292545,-0.00341844,0.089256049,0.035933361
4.96,0.148530557,-69.7519821,-345.3483122,0.055289492,-0.00341053,0.089616107,0.036005801
4.97,0.149428522,-69.7510855,-345.3482626,0.055286433,-0.003402588,0.08997689,0.03607824
4.98,0.150330098,-69.75018531,-345.3482128,0.055283369,-0.003394614,0.090338396,0.036150678
4.99,0.151235294,-69.74928149,-345.3481628,0.055280299,-0.003386607,0.090700628,0.036223117
