time,arclength,x,y,yaw,kappa,speed,accel
2.82,0.027446813,-98.68540005,-352.6726769,0.299027321,-0.00248332,0.029077081,0.020498497
2.83,0.027738613,-98.6851212,-352.6725909,0.299026593,-0.002509721,0.02928279,0.020570985
2.84,0.028032473,-98.68484038,-352.6725044,0.299025852,-0.002536309,0.029489225,0.020643473
2.85,0.028328401,-98.68455758,-352.6724172,0.299025097,-0.002563084,0.029696385,0.020715962
2.86,0.028626404,-98.6842728,-352.6723294,0.299024329,-0.002590046,0.029904269,0.02078845
2.87,0.02892649,-98.68398604,-352.672241,0.299023548,-0.002617197,0.030112879,0.020860937
2.88,0.029228665,-98.68369727,-352.672152,0.299022753,-0.002644537,0.030322213,0.020933425
2.89,0.029532938,-98.6834065,-352.6720623,0.299021944,-0.002672067,0.030532272,0.021005912
2.9,0.029839314,-98.68311372,-352.6719721,0.299021121,-0.002699787,0.030743056,0.021078399
2.91,0.030147802,-98.68281892,-352.6718812,0.299020284,-0.002727699,0.030954565,0.021150886
2.92,0.030458409,-98.68252209,-352.6717897,0.299019432,-0.002755802,0.031166799,0.021223372
2.93,0.030771142,-98.68222324,-352.6716976,0.299018566,-0.002784097,0.031379757,0.021295859
2.94,0.031086008,-98.68192235,-352.6716048,0.299017685,-0.002812585,0.031593441,0.021368345
2.95,0.031403015,-98.68161941,-352.6715115,0.299016789,-0.002841267,0.031807849,0.02144083
2.96,0.031722169,-98.68131441,-352.6714174,0.299015877,-0.002870143,0.032022982,0.021513316
2.97,0.032043478,-98.68100736,-352.6713228,0.299014951,-0.002899215,0.03223884,0.021585801
2.98,0.032366949,-98.68069824,-352.6712275,0.299014008,-0.002928482,0.032455423,0.021658287
2.99,0.03269259,-98.68038705,-352.6711316,0.29901305,-0.002957945,0.032672731,0.021730772
3,0.033020407,-98.68007378,-352.671035,0.299012075,-0.002987605,0.032890763,0.021803256
3.01,0.033350409,-98.67975842,-352.6709378,0.299011084,-0.003017463,0.033109521,0.021875741
3.02,0.033682601,-98.67944097,-352.6708399,0.299010077,-0.003047519,0.033329003,0.021948225
3.03,0.034016992,-98.67912142,-352.6707414,0.299009053,-0.003077773,0.03354921,0.022020709
3.04,0.034353589,-98.67879975,-352.6706423,0.299008012,-0.003108228,0.033770142,0.022093193
3.05,0.034692399,-98.67847598,-352.6705425,0.299006953,-0.003138883,0.033991799,0.022165676
3.06,0.035033429,-98.67815008,-352.670442,0.299005878,-0.003169738,0.03421418,0.02223816
3.07,0.035376686,-98.67782205,-352.6703409,0.299004784,-0.003200795,0.034437287,0.022310643
3.08,0.035722178,-98.67749189,-352.6702391,0.299003673,-0.003232054,0.034661118,0.022383126
3.09,0.036069912,-98.67715958,-352.6701367,0.299002544,-0.003263517,0.034885674,0.022455608
3.1,0.036419895,-98.67682513,-352.6700336,0.299001396,-0.003295182,0.035110955,0.022528091
3.11,0.036772135,-98.67648852,-352.6699299,0.29900023,-0.003327052,0.035336961,0.022600573
3.12,0.037126638,-98.67614974,-352.6698254,0.298999044,-0.003359126,0.035563691,0.022673055
3.13,0.037483412,-98.6758088,-352.6697203,0.29899784,-0.003391407,0.035791147,0.022745537
3.14,0.037842465,-98.67546568,-352.6696146,0.298996617,-0.003423893,0.036019327,0.022818018
3.15,0.038203802,-98.67512037,-352.6695081,0.298995374,-0.003456586,0.036248232,0.022890499
3.16,0.038567433,-98.67477287,-352.669401,0.298994111,-0.003489486,0.036477862,0.02296298
3.17,0.038933363,-98.67442318,-352.6692932,0.298992828,-0.003522595,0.036708216,0.023035461
3.18,0.039301601,-98.67407128,-352.6691848,0.298991525,-0.003555912,0.036939296,0.023107942
3.19,0.039672153,-98.67371717,-352.6690756,0.298990201,-0.003589438,0.0371711,0.023180422
3.2,0.040045026,-98.67336083,-352.6689658,0.298988856,-0.003623175,0.037403629,0.023252902
3.21,0.040420229,-98.67300228,-352.6688553,0.29898749,-0.003657122,0.037636883,0.023325382
3.22,0.040797768,-98.67264149,-352.6687441,0.298986103,-0.003691281,0.037870861,0.023397862
3.23,0.04117765,-98.67227846,-352.6686322,0.298984694,-0.003725652,0.038105565,0.023470341
3.24,0.041559883,-98.67191318,-352.6685196,0.298983264,-0.003760236,0.038340993,0.023542821
3.25,0.041944473,-98.67154566,-352.6684063,0.298981811,-0.003795032,0.038577146,0.0236153
3.26,0.042331429,-98.67117587,-352.6682923,0.298980335,-0.003830043,0.038814024,0.023687778
3.27,0.042720757,-98.67080381,-352.6681777,0.298978837,-0.003865269,0.039051626,0.023760257
3.28,0.043112465,-98.67042948,-352.6680623,0.298977316,-0.003900709,0.039289954,0.023832735
3.29,0.04350656,-98.67005287,-352.6679462,0.298975772,-0.003936366,0.039529006,0.023905213
3.3,0.043903049,-98.66967397,-352.6678294,0.298974204,-0.003972239,0.039768783,0.023977691
3.31,0.044301939,-98.66929277,-352.6677119,0.298972613,-0.00400833,0.040009284,0.024050169
3.32,0.044703238,-98.66890927,-352.6675937,0.298970997,-0.004044639,0.040250511,0.024122646
3.33,0.045106953,-98.66852347,-352.6674748,0.298969357,-0.004081166,0.040492462,0.024195123
3.34,0.045513091,-98.66813534,-352.6673552,0.298967692,-0.004117912,0.040735138,0.0242676
3.35,0.04592166,-98.6677449,-352.6672349,0.298966002,-0.004154878,0.040978539,0.024340077
3.36,0.046332666,-98.66735213,-352.6671138,0.298964286,-0.004192065,0.041222664,0.024412553
3.37,0.046746117,-98.66695701,-352.666992,0.298962545,-0.004229473,0.041467515,0.024485029
3.38,0.04716202,-98.66655956,-352.6668695,0.298960778,-0.004267103,0.04171309,0.024557505
3.39,0.047580382,-98.66615975,-352.6667463,0.298958985,-0.004304955,0.04195939,0.024629981
3.4,0.048001211,-98.66575759,-352.6666224,0.298957166,-0.004343031,0.042206414,0.024702457
3.41,0.048424514,-98.66535306,-352.6664977,0.298955319,-0.00438133,0.042454163,0.024774932
3.42,0.048850298,-98.66494617,-352.6663723,0.298953445,-0.004419854,0.042702637,0.024847407
3.43,0.04927857,-98.66453689,-352.6662462,0.298951544,-0.004458603,0.042951836,0.024919882
3.44,0.049709338,-98.66412523,-352.6661193,0.298949615,-0.004497578,0.04320176,0.024992356
3.45,0.050142609,-98.66371117,-352.6659917,0.298947658,-0.004536779,0.043452408,0.025064831
3.46,0.05057839,-98.66329472,-352.6658634,0.298945672,-0.004576208,0.043703781,0.025137305
3.47,0.051016688,-98.66287586,-352.6657343,0.298943658,-0.004615864,0.043955879,0.025209779
3.48,0.051457511,-98.66245459,-352.6656044,0.298941614,-0.004655748,0.044208702,0.025282253
3.49,0.051900866,-98.6620309,-352.6654739,0.298939541,-0.004695862,0.044462249,0.025354726
3.5,0.05234676,-98.66160478,-352.6653426,0.298937439,-0.004736206,0.044716521,0.025427199
3.51,0.0527952,-98.66117623,-352.6652105,0.298935306,-0.004776779,0.044971517,0.025499672
3.52,0.053246194,-98.66074524,-352.6650777,0.298933142,-0.004817584,0.045227239,0.025572145
3.53,0.053699748,-98.6603118,-352.6649441,0.298930948,-0.004858621,0.045483685,0.025644618
3.54,0.054155871,-98.6598759,-352.6648098,0.298928722,-0.004899889,0.045740856,0.02571709
3.55,0.054614569,-98.65943755,-352.6646747,0.298926465,-0.004941391,0.045998752,0.025789562
3.56,0.05507585,-98.65899672,-352.6645388,0.298924176,-0.004983127,0.046257372,0.025862034
3.57,0.05553972,-98.65855342,-352.6644022,0.298921855,-0.005025097,0.046516717,0.025934505
3.58,0.056006188,-98.65810764,-352.6642649,0.298919501,-0.005067302,0.046776787,0.026006977
3.59,0.05647526,-98.65765937,-352.6641267,0.298917114,-0.005109742,0.047037581,0.026079448
3.6,0.056946943,-98.6572086,-352.6639878,0.298914694,-0.005152419,0.0472991,0.026151919
3.61,0.057421245,-98.65675533,-352.6638482,0.29891224,-0.005195332,0.047561344,0.02622439
3.62,0.057898174,-98.65629955,-352.6637077,0.298909752,-0.005238484,0.047824313,0.02629686
3.63,0.058377735,-98.65584125,-352.6635665,0.298907229,-0.005281873,0.048088006,0.02636933
3.64,0.058859937,-98.65538043,-352.6634245,0.298904672,-0.005325502,0.048352424,0.0264418
3.65,0.059344787,-98.65491708,-352.6632817,0.298902079,-0.00536937,0.048617567,0.02651427
3.66,0.059832292,-98.65445119,-352.6631382,0.298899451,-0.005413478,0.048883434,0.02658674
3.67,0.06032246,-98.65398276,-352.6629938,0.298896786,-0.005457827,0.049150026,0.026659209
3.68,0.060815296,-98.65351177,-352.6628487,0.298894085,-0.005502418,0.049417343,0.026731678
3.69,0.06131081,-98.65303823,-352.6627028,0.298891348,-0.005547251,0.049685385,0.026804147
3.7,0.061809008,-98.65256212,-352.6625561,0.298888573,-0.005592326,0.049954151,0.026876615
3.71,0.062309897,-98.65208344,-352.6624086,0.29888576,-0.005637646,0.050223642,0.026949084
3.72,0.062813484,-98.65160217,-352.6622603,0.29888291,-0.005683209,0.050493857,0.027021552
3.73,0.063319777,-98.65111833,-352.6621112,0.298880021,-0.005729017,0.050764797,0.02709402
3.74,0.063828784,-98.65063189,-352.6619614,0.298877093,-0.005775071,0.051036462,0.027166487
3.75,0.06434051,-98.65014285,-352.6618107,0.298874126,-0.00582137,0.051308852,0.027238955
3.76,0.064854964,-98.6496512,-352.6616592,0.298871119,-0.005867917,0.051581966,0.027311422
3.77,0.065372153,-98.64915694,-352.6615069,0.298868072,-0.005914711,0.051855805,0.027383889
3.78,0.065892084,-98.64866005,-352.6613538,0.298864985,-0.005961753,0.052130368,0.027456356
3.79,0.066414764,-98.64816054,-352.6611999,0.298861856,-0.006009044,0.052405657,0.027528822
3.8,0.066940201,-98.6476584,-352.6610452,0.298858687,-0.006056584,0.05268167,0.027601289
3.81,0.067468401,-98.64715361,-352.6608897,0.298855475,-0.006104374,0.052958407,0.027673755
3.82,0.067999373,-98.64664617,-352.6607334,0.298852221,-0.006152415,0.053235869,0.027746221
3.83,0.068533122,-98.64613608,-352.6605762,0.298848924,-0.006200708,0.053514056,0.027818686
3.84,0.069069657,-98.64562333,-352.6604183,0.298845584,-0.006249252,0.053792968,0.027891152
3.85,0.069608985,-98.64510791,-352.6602595,0.298842201,-0.006298049,0.054072604,0.027963617
3.86,0.070151113,-98.64458981,-352.6600999,0.298838773,-0.006347099,0.054352965,0.028036082
3.87,0.070696048,-98.64406902,-352.6599395,0.298835301,-0.006396404,0.05463405,0.028108546
3.88,0.071243798,-98.64354555,-352.6597782,0.298831784,-0.006445963,0.05491586,0.028181011
3.89,0.071794369,-98.64301938,-352.6596161,0.298828221,-0.006495777,0.055198395,0.028253475
3.9,0.072347769,-98.6424905,-352.6594532,0.298824612,-0.006545847,0.055481654,0.028325939
3.91,0.072904006,-98.64195892,-352.6592894,0.298820957,-0.006596174,0.055765638,0.028398403
3.92,0.073463086,-98.64142461,-352.6591248,0.298817255,-0.006646758,0.056050347,0.028470866
3.93,0.074025016,-98.64088758,-352.6589594,0.298813506,-0.006697601,0.05633578,0.02854333
3.94,0.074589805,-98.64034782,-352.6587931,0.298809709,-0.006748701,0.056621938,0.028615793
3.95,0.075157459,-98.63980532,-352.658626,0.298805863,-0.006800061,0.056908821,0.028688255
3.96,0.075727985,-98.63926008,-352.6584581,0.298801969,-0.006851681,0.057196428,0.028760718
3.97,0.076301391,-98.63871208,-352.6582893,0.298798025,-0.006903561,0.05748476,0.02883318
3.98,0.076877684,-98.63816132,-352.6581197,0.298794032,-0.006955703,0.057773816,0.028905642
3.99,0.077456871,-98.63760779,-352.6579492,0.298789988,-0.007008106,0.058063597,0.028978104
4,0.078038959,-98.6370515,-352.6577778,0.298785893,-0.007060772,0.058354103,0.029050566
4.01,0.078623956,-98.63649242,-352.6576056,0.298781747,-0.007113701,0.058645333,0.029123027
4.02,0.07921187,-98.63593055,-352.6574326,0.298777549,-0.007166894,0.058937288,0.029195489
4.03,0.079802706,-98.63536589,-352.6572587,0.298773299,-0.007220352,0.059229968,0.02926795
4.04,0.080396473,-98.63479843,-352.6570839,0.298768996,-0.007274074,0.059523372,0.02934041
4.05,0.080993177,-98.63422816,-352.6569082,0.298764639,-0.007328063,0.0598175,0.029412871
4.06,0.081592826,-98.63365507,-352.6567317,0.298760229,-0.007382317,0.060112354,0.029485331
4.07,0.082195428,-98.63307916,-352.6565544,0.298755764,-0.007436839,0.060407932,0.029557791
4.08,0.082800988,-98.63250043,-352.6563761,0.298751244,-0.007491629,0.060704234,0.029630251
4.09,0.083409516,-98.63191885,-352.656197,0.298746668,-0.007546687,0.061001261,0.029702711
4.1,0.084021017,-98.63133444,-352.6560171,0.298742037,-0.007602014,0.061299013,0.02977517
4.11,0.0846355,-98.63074717,-352.6558362,0.298737348,-0.007657611,0.061597489,0.029847629
4.12,0.085252971,-98.63015705,-352.6556545,0.298732603,-0.007713478,0.06189669,0.029920088
4.13,0.085873437,-98.62956406,-352.6554719,0.298727799,-0.007769616,0.062196616,0.029992547
4.14,0.086496907,-98.6289682,-352.6552884,0.298722937,-0.007826026,0.062497266,0.030065005
4.15,0.087123386,-98.62836947,-352.655104,0.298718017,-0.007882709,0.06279864,0.030137463
4.16,0.087752883,-98.62776785,-352.6549188,0.298713037,-0.007939664,0.06310074,0.030209921
4.17,0.088385405,-98.62716334,-352.6547326,0.298707997,-0.007996893,0.063403563,0.030282379
4.18,0.089020958,-98.62655593,-352.6545456,0.298702896,-0.008054396,0.063707112,0.030354836
4.19,0.08965955,-98.62594561,-352.6543577,0.298697734,-0.008112175,0.064011385,0.030427294
4.2,0.090301189,-98.62533239,-352.6541688,0.29869251,-0.008170229,0.064316382,0.030499751
4.21,0.090945882,-98.62471624,-352.6539791,0.298687224,-0.008228559,0.064622104,0.030572207
4.22,0.091593635,-98.62409716,-352.6537885,0.298681875,-0.008287166,0.064928551,0.030644664
4.23,0.092244456,-98.62347516,-352.653597,0.298676463,-0.008346051,0.065235722,0.03071712
4.24,0.092898353,-98.62285021,-352.6534046,0.298670986,-0.008405213,0.065543618,0.030789576
4.25,0.093555332,-98.62222232,-352.6532113,0.298665444,-0.008464655,0.065852238,0.030862032
4.26,0.094215401,-98.62159147,-352.6530171,0.298659837,-0.008524377,0.066161583,0.030934488
4.27,0.094878568,-98.62095766,-352.6528219,0.298654164,-0.008584378,0.066471652,0.031006943
4.28,0.095544838,-98.62032088,-352.6526259,0.298648425,-0.008644661,0.066782446,0.031079398
4.29,0.09621422,-98.61968113,-352.6524289,0.298642618,-0.008705225,0.067093965,0.031151853
4.3,0.096886721,-98.61903839,-352.6522311,0.298636743,-0.008766071,0.067406208,0.031224308
4.31,0.097562348,-98.61839267,-352.6520323,0.2986308,-0.0088272,0.067719176,0.031296762
4.32,0.098241108,-98.61774395,-352.6518326,0.298624787,-0.008888613,0.068032868,0.031369217
4.33,0.098923009,-98.61709223,-352.651632,0.298618705,-0.008950309,0.068347285,0.031441671
4.34,0.099608057,-98.6164375,-352.6514304,0.298612553,-0.009012291,0.068662426,0.031514124
4.35,0.100296261,-98.61577975,-352.651228,0.298606334,-0.009040936,0.068978292,0.031586578
4.36,0.100987627,-98.61511898,-352.6510246,0.298600089,-0.009025026,0.069294882,0.031659031
4.37,0.101682162,-98.61445518,-352.6508203,0.298593826,-0.009009044,0.069612197,0.031731484
4.38,0.102379874,-98.61378834,-352.650615,0.298587546,-0.008992989,0.069930236,0.031803937
4.39,0.103080771,-98.61311845,-352.6504088,0.298581249,-0.00897686,0.070249,0.03187639
4.4,0.103784858,-98.61244552,-352.6502017,0.298574934,-0.008960658,0.070568488,0.031948842
4.41,0.104492144,-98.61176952,-352.6499937,0.298568602,-0.008944382,0.070888701,0.032021294
4.42,0.105202636,-98.61109046,-352.6497847,0.298562253,-0.008928033,0.071209639,0.032093746
4.43,0.10591634,-98.61040833,-352.6495748,0.298555887,-0.008911609,0.071531301,0.032166198
4.44,0.106633265,-98.60972312,-352.6493639,0.298549503,-0.008895112,0.071853687,0.032238649
4.45,0.107353418,-98.60903482,-352.6491521,0.298543104,-0.00887854,0.072176798,0.0323111
4.46,0.108076805,-98.60834344,-352.6489393,0.298536687,-0.008861894,0.072500634,0.032383551
4.47,0.108803434,-98.60764895,-352.6487256,0.298530254,-0.008845173,0.072825194,0.032456002
4.48,0.109533312,-98.60695135,-352.6485109,0.298523804,-0.008828378,0.073150478,0.032528452
4.49,0.110266447,-98.60625064,-352.6482953,0.298517338,-0.008811507,0.073476487,0.032600903
4.5,0.111002846,-98.60554681,-352.6480787,0.298510855,-0.008794562,0.073803221,0.032673353
4.51,0.111742515,-98.60483985,-352.6478612,0.298504356,-0.008777541,0.074130679,0.032745802
4.52,0.112485463,-98.60412976,-352.6476427,0.298497842,-0.008760444,0.074458861,0.032818252
4.53,0.113231696,-98.60341652,-352.6474232,0.298491311,-0.008743273,0.074787768,0.032890701
4.54,0.113981222,-98.60270014,-352.6472028,0.298484764,-0.008726025,0.0751174,0.03296315
4.55,0.114734048,-98.6019806,-352.6469814,0.298478201,-0.008708701,0.075447756,0.033035599
4.56,0.115490181,-98.6012579,-352.6467591,0.298471623,-0.008691302,0.075778836,0.033108048
4.57,0.116249628,-98.60053203,-352.6465358,0.298465029,-0.008673826,0.076110641,0.033180496
4.58,0.117012397,-98.59980298,-352.6463115,0.298458419,-0.008656273,0.076443171,0.033252944
4.59,0.117778495,-98.59907075,-352.6460862,0.298451795,-0.008638644,0.076776425,0.033325392
4.6,0.118547929,-98.59833533,-352.64586,0.298445155,-0.008620938,0.077110403,0.03339784
4.61,0.119320707,-98.59759671,-352.6456328,0.298438499,-0.008603156,0.077445106,0.033470287
4.62,0.120096835,-98.59685489,-352.6454045,0.298431829,-0.008585296,0.077780533,0.033542735
4.63,0.120876321,-98.59610986,-352.6451754,0.298425144,-0.008567359,0.078116685,0.033615182
4.64,0.121659172,-98.59536161,-352.6449452,0.298418444,-0.008549344,0.078453561,0.033687628
4.65,0.122445396,-98.59461013,-352.644714,0.29841173,-0.008531252,0.078791162,0.033760075
4.66,0.123234999,-98.59385542,-352.6444819,0.298405,-0.008513082,0.079129487,0.033832521
4.67,0.124027989,-98.59309748,-352.6442488,0.298398257,-0.008494834,0.079468537,0.033904967
4.68,0.124824374,-98.59233629,-352.6440146,0.298391499,-0.008476508,0.079808311,0.033977413
4.69,0.125624159,-98.59157184,-352.6437795,0.298384727,-0.008458104,0.08014881,0.034049859
4.7,0.126427353,-98.59080414,-352.6435434,0.298377941,-0.008439621,0.080490033,0.034122304
4.71,0.127233964,-98.59003317,-352.6433063,0.298371141,-0.00842106,0.08083198,0.034194749
4.72,0.128043997,-98.58925892,-352.6430682,0.298364327,-0.00840242,0.081174652,0.034267194
4.73,0.12885746,-98.5884814,-352.642829,0.2983575,-0.008383701,0.081518049,0.034339639
4.74,0.129674361,-98.58770059,-352.6425889,0.298350659,-0.008364903,0.081862169,0.034412083
4.75,0.130494707,-98.58691648,-352.6423478,0.298343804,-0.008346026,0.082207015,0.034484527
4.76,0.131318505,-98.58612907,-352.6421056,0.298336937,-0.008327069,0.082552584,0.034556971
4.77,0.132145763,-98.58533836,-352.6418625,0.298330056,-0.008308032,0.082898879,0.034629415
4.78,0.132976486,-98.58454433,-352.6416183,0.298323162,-0.008288916,0.083245897,0.034701858
4.79,0.133810684,-98.58374698,-352.6413731,0.298316256,-0.00826972,0.08359364,0.034774301
4.8,0.134648363,-98.58294629,-352.6411269,0.298309336,-0.008250444,0.083942108,0.034846744
4.81,0.13548953,-98.58214228,-352.6408797,0.298302404,-0.008231088,0.0842913,0.034919187
4.82,0.136334192,-98.58133492,-352.6406315,0.29829546,-0.008211651,0.084641216,0.03499163
4.83,0.137182358,-98.58052421,-352.6403822,0.298288504,-0.008192133,0.084991857,0.035064072
4.84,0.138034033,-98.57971014,-352.6401319,0.298281535,-0.008172535,0.085343222,0.035136514
4.85,0.138889226,-98.57889271,-352.6398806,0.298274554,-0.008152856,0.085695311,0.035208956
4.86,0.139747943,-98.57807191,-352.6396283,0.298267562,-0.008133095,0.086048125,0.035281398
4.87,0.140610192,-98.57724773,-352.6393749,0.298260557,-0.008113254,0.086401664,0.035353839
4.88,0.14147598,-98.57642016,-352.6391205,0.298253542,-0.008093331,0.086755926,0.03542628
4.89,0.142345314,-98.57558921,-352.638865,0.298246515,-0.008073326,0.087110914,0.035498721
4.9,0.143218202,-98.57475486,-352.6386085,0.298239476,-0.00805324,0.087466625,0.035571162
4.91,0.14409465,-98.5739171,-352.638351,0.298232427,-0.008033071,0.087823061,0.035643602
4.92,0.144974667,-98.57307593,-352.6380924,0.298225367,-0.008012821,0.088180222,0.035716042
4.93,0.145858258,-98.57223134,-352.6378328,0.298218295,-0.007992488,0.088538106,0.035788482
4.94,0.146745432,-98.57138332,-352.6375721,0.298211214,-0.007972073,0.088896716,0.035860922
4.95,0.147636196,-98.57053187,-352.6373104,0.298204122,-0.007951575,0.089256049,0.035933361
4.96,0.148530557,-98.56967698,-352.6370477,0.298197019,-0.007930995,0.089616107,0.036005801
4.97,0.149428522,-98.56881864,-352.6367838,0.298189907,-0.007910331,0.08997689,0.03607824
4.98,0.150330098,-98.56795685,-352.636519,0.298182784,-0.007889585,0.090338396,0.036150678
