time,arclength,x,y,yaw,kappa,speed,accel
2.81,0.027157067,-39.6073156,-344.5559745,0.029902304,-0.000552416,0.028872096,0.020426008
2.82,0.027446813,-39.60702599,-344.5559658,0.029902143,-0.00055831,0.029077081,0.020498497
2.83,0.027738613,-39.60673432,-344.5559571,0.029901979,-0.000564246,0.02928279,0.020570985
2.84,0.028032473,-39.60644059,-344.5559483,0.029901812,-0.000570223,0.029489225,0.020643473
2.85,0.028328401,-39.60614479,-344.5559394,0.029901643,-0.000576243,0.029696385,0.020715962
2.86,0.028626404,-39.60584692,-344.5559305,0.02990147,-0.000582305,0.029904269,0.02078845
2.87,0.02892649,-39.60554697,-344.5559216,0.029901294,-0.000588409,0.030112879,0.020860937
2.88,0.029228665,-39.60524493,-344.5559125,0.029901116,-0.000594556,0.030322213,0.020933425
2.89,0.029532938,-39.6049408,-344.5559034,0.029900934,-0.000600745,0.030532272,0.021005912
2.9,0.029839314,-39.60463456,-344.5558943,0.029900749,-0.000606977,0.030743056,0.021078399
2.91,0.030147802,-39.60432621,-344.5558851,0.029900561,-0.000613252,0.030954565,0.021150886
2.92,0.030458409,-39.60401574,-344.5558758,0.029900369,-0.00061957,0.031166799,0.021223372
2.93,0.030771142,-39.60370314,-344.5558664,0.029900174,-0.000625932,0.031379757,0.021295859
2.94,0.031086008,-39.60338842,-344.555857,0.029899976,-0.000632337,0.031593441,0.021368345
2.95,0.031403015,-39.60307155,-344.5558475,0.029899775,-0.000638785,0.031807849,0.02144083
2.96,0.031722169,-39.60275254,-344.555838,0.02989957,-0.000645277,0.032022982,0.021513316
2.97,0.032043478,-39.60243138,-344.5558284,0.029899362,-0.000651813,0.03223884,0.021585801
2.98,0.032366949,-39.60210805,-344.5558187,0.02989915,-0.000658393,0.032455423,0.021658287
2.99,0.03269259,-39.60178256,-344.555809,0.029898934,-0.000665017,0.032672731,0.021730772
3,0.033020407,-39.60145488,-344.5557992,0.029898715,-0.000671685,0.032890763,0.021803256
3.01,0.033350409,-39.60112503,-344.5557893,0.029898492,-0.000678398,0.033109521,0.021875741
3.02,0.033682601,-39.60079299,-344.5557794,0.029898266,-0.000685155,0.033329003,0.021948225
3.03,0.034016992,-39.60045874,-344.5557694,0.029898036,-0.000691957,0.03354921,0.022020709
3.04,0.034353589,-39.6001223,-344.5557593,0.029897801,-0.000698804,0.033770142,0.022093193
3.05,0.034692399,-39.59978364,-344.5557492,0.029897564,-0.000705696,0.033991799,0.022165676
3.06,0.035033429,-39.59944276,-344.555739,0.029897322,-0.000712633,0.03421418,0.02223816
3.07,0.035376686,-39.59909966,-344.5557287,0.029897076,-0.000719616,0.034437287,0.022310643
3.08,0.035722178,-39.59875432,-344.5557184,0.029896826,-0.000726644,0.034661118,0.022383126
3.09,0.036069912,-39.59840674,-344.555708,0.029896572,-0.000733717,0.034885674,0.022455608
3.1,0.036419895,-39.59805692,-344.5556976,0.029896314,-0.000740836,0.035110955,0.022528091
3.11,0.036772135,-39.59770483,-344.555687,0.029896052,-0.000748001,0.035336961,0.022600573
3.12,0.037126638,-39.59735049,-344.5556764,0.029895785,-0.000755212,0.035563691,0.022673055
3.13,0.037483412,-39.59699387,-344.5556658,0.029895515,-0.00076247,0.035791147,0.022745537
3.14,0.037842465,-39.59663498,-344.555655,0.02989524,-0.000769773,0.036019327,0.022818018
3.15,0.038203802,-39.59627381,-344.5556442,0.02989496,-0.000777124,0.036248232,0.022890499
3.16,0.038567433,-39.59591034,-344.5556334,0.029894676,-0.00078452,0.036477862,0.02296298
3.17,0.038933363,-39.59554457,-344.5556224,0.029894388,-0.000791964,0.036708216,0.023035461
3.18,0.039301601,-39.5951765,-344.5556114,0.029894095,-0.000799454,0.036939296,0.023107942
3.19,0.039672153,-39.59480611,-344.5556003,0.029893797,-0.000806992,0.0371711,0.023180422
3.2,0.040045026,-39.5944334,-344.5555892,0.029893495,-0.000814577,0.037403629,0.023252902
3.21,0.040420229,-39.59405837,-344.555578,0.029893188,-0.000822209,0.037636883,0.023325382
3.22,0.040797768,-39.593681,-344.5555667,0.029892876,-0.000829889,0.037870861,0.023397862
3.23,0.04117765,-39.59330129,-344.5555553,0.029892559,-0.000837616,0.038105565,0.023470341
3.24,0.041559883,-39.59291922,-344.5555439,0.029892238,-0.000845391,0.038340993,0.023542821
3.25,0.041944473,-39.59253481,-344.5555324,0.029891911,-0.000853215,0.038577146,0.0236153
3.26,0.042331429,-39.59214802,-344.5555209,0.029891579,-0.000861086,0.038814024,0.023687778
3.27,0.042720757,-39.59175887,-344.5555092,0.029891242,-0.000869005,0.039051626,0.023760257
3.28,0.043112465,-39.59136734,-344.5554975,0.0298909,-0.000876973,0.039289954,0.023832735
3.29,0.04350656,-39.59097342,-344.5554857,0.029890553,-0.00088499,0.039529006,0.023905213
3.3,0.043903049,-39.59057711,-344.5554739,0.029890201,-0.000893055,0.039768783,0.023977691
3.31,0.044301939,-39.59017839,-344.555462,0.029889843,-0.000901169,0.040009284,0.024050169
3.32,0.044703238,-39.58977727,-344.55545,0.02988948,-0.000909332,0.040250511,0.024122646
3.33,0.045106953,-39.58937374,-344.5554379,0.029889111,-0.000917544,0.040492462,0.024195123
3.34,0.045513091,-39.58896778,-344.5554258,0.029888737,-0.000925806,0.040735138,0.0242676
3.35,0.04592166,-39.5885594,-344.5554136,0.029888357,-0.000934117,0.040978539,0.024340077
3.36,0.046332666,-39.58814857,-344.5554013,0.029887971,-0.000942477,0.041222664,0.024412553
3.37,0.046746117,-39.58773531,-344.5553889,0.02988758,-0.000950887,0.041467515,0.024485029
3.38,0.04716202,-39.58731959,-344.5553765,0.029887182,-0.000959347,0.04171309,0.024557505
3.39,0.047580382,-39.58690141,-344.555364,0.029886779,-0.000967858,0.04195939,0.024629981
3.4,0.048001211,-39.58648077,-344.5553514,0.02988637,-0.000976418,0.042206414,0.024702457
3.41,0.048424514,-39.58605766,-344.5553388,0.029885955,-0.000985028,0.042454163,0.024774932
3.42,0.048850298,-39.58563207,-344.555326,0.029885534,-0.00099369,0.042702637,0.024847407
3.43,0.04927857,-39.58520398,-344.5553133,0.029885106,-0.001002401,0.042951836,0.024919882
3.44,0.049709338,-39.58477341,-344.5553004,0.029884673,-0.001011164,0.04320176,0.024992356
3.45,0.050142609,-39.58434033,-344.5552874,0.029884233,-0.001019977,0.043452408,0.025064831
3.46,0.05057839,-39.58390475,-344.5552744,0.029883786,-0.001028842,0.043703781,0.025137305
3.47,0.051016688,-39.58346664,-344.5552613,0.029883333,-0.001037757,0.043955879,0.025209779
3.48,0.051457511,-39.58302602,-344.5552481,0.029882874,-0.001046724,0.044208702,0.025282253
3.49,0.051900866,-39.58258286,-344.5552349,0.029882408,-0.001055743,0.044462249,0.025354726
3.5,0.05234676,-39.58213717,-344.5552216,0.029881935,-0.001064813,0.044716521,0.025427199
3.51,0.0527952,-39.58168893,-344.5552082,0.029881455,-0.001073935,0.044971517,0.025499672
3.52,0.053246194,-39.58123813,-344.5551947,0.029880969,-0.001083109,0.045227239,0.025572145
3.53,0.053699748,-39.58078478,-344.5551812,0.029880476,-0.001092335,0.045483685,0.025644618
3.54,0.054155871,-39.58032886,-344.5551675,0.029879975,-0.001101613,0.045740856,0.02571709
3.55,0.054614569,-39.57987037,-344.5551538,0.029879468,-0.001110944,0.045998752,0.025789562
3.56,0.05507585,-39.57940929,-344.55514,0.029878953,-0.001120327,0.046257372,0.025862034
3.57,0.05553972,-39.57894563,-344.5551262,0.029878431,-0.001129763,0.046516717,0.025934505
3.58,0.056006188,-39.57847937,-344.5551122,0.029877902,-0.001139251,0.046776787,0.026006977
3.59,0.05647526,-39.57801051,-344.5550982,0.029877366,-0.001148793,0.047037581,0.026079448
3.6,0.056946943,-39.57753904,-344.5550841,0.029876821,-0.001158388,0.0472991,0.026151919
3.61,0.057421245,-39.57706494,-344.55507,0.02987627,-0.001168036,0.047561344,0.02622439
3.62,0.057898174,-39.57658823,-344.5550557,0.02987571,-0.001177737,0.047824313,0.02629686
3.63,0.058377735,-39.57610888,-344.5550414,0.029875143,-0.001187492,0.048088006,0.02636933
3.64,0.058859937,-39.57562689,-344.555027,0.029874568,-0.001197301,0.048352424,0.0264418
3.65,0.059344787,-39.57514226,-344.5550125,0.029873985,-0.001207163,0.048617567,0.02651427
3.66,0.059832292,-39.57465497,-344.554998,0.029873394,-0.00121708,0.048883434,0.02658674
3.67,0.06032246,-39.57416502,-344.5549833,0.029872795,-0.001227051,0.049150026,0.026659209
3.68,0.060815296,-39.57367241,-344.5549686,0.029872188,-0.001237076,0.049417343,0.026731678
3.69,0.06131081,-39.57317712,-344.5549538,0.029871573,-0.001247155,0.049685385,0.026804147
3.7,0.061809008,-39.57267914,-344.5549389,0.029870949,-0.001257289,0.049954151,0.026876615
3.71,0.062309897,-39.57217847,-344.554924,0.029870316,-0.001267478,0.050223642,0.026949084
3.72,0.062813484,-39.57167511,-344.5549089,0.029869676,-0.001277722,0.050493857,0.027021552
3.73,0.063319777,-39.57116904,-344.5548938,0.029869026,-0.001288021,0.050764797,0.02709402
3.74,0.063828784,-39.57066026,-344.5548786,0.029868368,-0.001298375,0.051036462,0.027166487
3.75,0.06434051,-39.57014877,-344.5548633,0.029867701,-0.001308784,0.051308852,0.027238955
3.76,0.064854964,-39.56963454,-344.554848,0.029867025,-0.001319249,0.051581966,0.027311422
3.77,0.065372153,-39.56911758,-344.5548325,0.02986634,-0.001329769,0.051855805,0.027383889
3.78,0.065892084,-39.56859788,-344.554817,0.029865646,-0.001340345,0.052130368,0.027456356
3.79,0.066414764,-39.56807544,-344.5548014,0.029864942,-0.001350978,0.052405657,0.027528822
3.8,0.066940201,-39.56755024,-344.5547857,0.02986423,-0.001361666,0.05268167,0.027601289
3.81,0.067468401,-39.56702227,-344.5547699,0.029863508,-0.00137241,0.052958407,0.027673755
3.82,0.067999373,-39.56649154,-344.5547541,0.029862776,-0.001383211,0.053235869,0.027746221
3.83,0.068533122,-39.56595802,-344.5547381,0.029862035,-0.001394068,0.053514056,0.027818686
3.84,0.069069657,-39.56542173,-344.5547221,0.029861284,-0.001404982,0.053792968,0.027891152
3.85,0.069608985,-39.56488264,-344.554706,0.029860523,-0.001415953,0.054072604,0.027963617
3.86,0.070151113,-39.56434075,-344.5546898,0.029859753,-0.001426981,0.054352965,0.028036082
3.87,0.070696048,-39.56379606,-344.5546735,0.029858972,-0.001438065,0.05463405,0.028108546
3.88,0.071243798,-39.56324856,-344.5546572,0.029858181,-0.001449207,0.05491586,0.028181011
3.89,0.071794369,-39.56269823,-344.5546408,0.02985738,-0.001460407,0.055198395,0.028253475
3.9,0.072347769,-39.56214508,-344.5546242,0.029856569,-0.001471664,0.055481654,0.028325939
3.91,0.072904006,-39.56158909,-344.5546076,0.029855747,-0.001482979,0.055765638,0.028398403
3.92,0.073463086,-39.56103026,-344.5545909,0.029854915,-0.001494351,0.056050347,0.028470866
3.93,0.074025016,-39.56046858,-344.5545742,0.029854072,-0.001505782,0.05633578,0.02854333
3.94,0.074589805,-39.55990404,-344.5545573,0.029853218,-0.00151727,0.056621938,0.028615793
3.95,0.075157459,-39.55933664,-344.5545404,0.029852354,-0.001528817,0.056908821,0.028688255
3.96,0.075727985,-39.55876637,-344.5545233,0.029851478,-0.001540423,0.057196428,0.028760718
3.97,0.076301391,-39.55819322,-344.5545062,0.029850592,-0.001552087,0.05748476,0.02883318
3.98,0.076877684,-39.55761718,-344.554489,0.029849694,-0.001563809,0.057773816,0.028905642
3.99,0.077456871,-39.55703825,-344.5544717,0.029848785,-0.001575591,0.058063597,0.028978104
4,0.078038959,-39.55645642,-344.5544544,0.029847864,-0.001587431,0.058354103,0.029050566
4.01,0.078623956,-39.55587169,-344.5544369,0.029846932,-0.001599331,0.058645333,0.029123027
4.02,0.07921187,-39.55528404,-344.5544194,0.029845988,-0.00161129,0.058937288,0.029195489
4.03,0.079802706,-39.55469346,-344.5544017,0.029845032,-0.001623309,0.059229968,0.02926795
4.04,0.080396473,-39.55409996,-344.554384,0.029844065,-0.001635387,0.059523372,0.02934041
4.05,0.080993177,-39.55350352,-344.5543662,0.029843086,-0.001647525,0.0598175,0.029412871
4.06,0.081592826,-39.55290414,-344.5543483,0.029842094,-0.001659722,0.060112354,0.029485331
4.07,0.082195428,-39.55230181,-344.5543303,0.02984109,-0.00167198,0.060407932,0.029557791
4.08,0.082800988,-39.55169651,-344.5543123,0.029840074,-0.001684298,0.060704234,0.029630251
4.09,0.083409516,-39.55108826,-344.5542941,0.029839045,-0.001696677,0.061001261,0.029702711
4.1,0.084021017,-39.55047703,-344.5542759,0.029838004,-0.001709116,0.061299013,0.02977517
4.11,0.0846355,-39.54986282,-344.5542575,0.02983695,-0.001721615,0.061597489,0.029847629
4.12,0.085252971,-39.54924562,-344.5542391,0.029835883,-0.001734175,0.06189669,0.029920088
4.13,0.085873437,-39.54862543,-344.5542206,0.029834803,-0.001746797,0.062196616,0.029992547
4.14,0.086496907,-39.54800224,-344.554202,0.02983371,-0.001759479,0.062497266,0.030065005
4.15,0.087123386,-39.54737604,-344.5541833,0.029832604,-0.001772223,0.06279864,0.030137463
4.16,0.087752883,-39.54674682,-344.5541645,0.029831484,-0.001785027,0.06310074,0.030209921
4.17,0.088385405,-39.54611458,-344.5541457,0.029830351,-0.001797894,0.063403563,0.030282379
4.18,0.089020958,-39.54547931,-344.5541267,0.029829204,-0.001810822,0.063707112,0.030354836
4.19,0.08965955,-39.544841,-344.5541077,0.029828044,-0.001823812,0.064011385,0.030427294
4.2,0.090301189,-39.54419965,-344.5540885,0.029826869,-0.001836864,0.064316382,0.030499751
4.21,0.090945882,-39.54355525,-344.5540693,0.029825681,-0.001849978,0.064622104,0.030572207
4.22,0.091593635,-39.54290778,-344.55405,0.029824478,-0.001863154,0.064928551,0.030644664
4.23,0.092244456,-39.54225725,-344.5540306,0.029823261,-0.001876393,0.065235722,0.03071712
4.24,0.092898353,-39.54160364,-344.5540111,0.02982203,-0.001889694,0.065543618,0.030789576
4.25,0.093555332,-39.54094696,-344.5539915,0.029820784,-0.001903058,0.065852238,0.030862032
4.26,0.094215401,-39.54028718,-344.5539718,0.029819524,-0.001916485,0.066161583,0.030934488
4.27,0.094878568,-39.53962431,-344.5539521,0.029818248,-0.001929975,0.066471652,0.031006943
4.28,0.095544838,-39.53895833,-344.5539322,0.029816958,-0.001943528,0.066782446,0.031079398
4.29,0.09621422,-39.53828925,-344.5539122,0.029815652,-0.001957144,0.067093965,0.031151853
4.3,0.096886721,-39.53761705,-344.5538922,0.029814331,-0.001970824,0.067406208,0.031224308
4.31,0.097562348,-39.53694172,-344.553872,0.029812995,-0.001984567,0.067719176,0.031296762
4.32,0.098241108,-39.53626326,-344.5538518,0.029811643,-0.001998374,0.068032868,0.031369217
4.33,0.098923009,-39.53558166,-344.5538315,0.029810276,-0.002012245,0.068347285,0.031441671
4.34,0.099608057,-39.53489692,-344.5538111,0.029808893,-0.00202618,0.068662426,0.031514124
4.35,0.100296261,-39.53420902,-344.5537906,0.029807495,-0.002032761,0.068978292,0.031586578
4.36,0.100987627,-39.53351796,-344.55377,0.02980609,-0.002029514,0.069294882,0.031659031
4.37,0.101682162,-39.53282374,-344.5537493,0.029804682,-0.002026253,0.069612197,0.031731484
4.38,0.102379874,-39.53212633,-344.5537285,0.029803269,-0.002022976,0.069930236,0.031803937
4.39,0.103080771,-39.53142575,-344.5537076,0.029801853,-0.002019684,0.070249,0.03187639
4.4,0.103784858,-39.53072197,-344.5536866,0.029800432,-0.002016378,0.070568488,0.031948842
4.41,0.104492144,-39.530015,-344.5536655,0.029799007,-0.002013056,0.070888701,0.032021294
4.42,0.105202636,-39.52930483,-344.5536444,0.029797578,-0.00200972,0.071209639,0.032093746
4.43,0.10591634,-39.52859144,-344.5536231,0.029796145,-0.002006368,0.071531301,0.032166198
4.44,0.106633265,-39.52787483,-344.5536017,0.029794707,-0.002003001,0.071853687,0.032238649
4.45,0.107353418,-39.527155,-344.5535803,0.029793266,-0.001999619,0.072176798,0.0323111
4.46,0.108076805,-39.52643193,-344.5535587,0.029791821,-0.001996222,0.072500634,0.032383551
4.47,0.108803434,-39.52570563,-344.5535371,0.029790372,-0.001992809,0.072825194,0.032456002
4.48,0.109533312,-39.52497607,-344.5535154,0.029788918,-0.001989382,0.073150478,0.032528452
4.49,0.110266447,-39.52424326,-344.5534935,0.029787461,-0.001985939,0.073476487,0.032600903
4.5,0.111002846,-39.52350719,-344.5534716,0.029786,-0.00198248,0.073803221,0.032673353
4.51,0.111742515,-39.52276785,-344.5534496,0.029784535,-0.001979007,0.074130679,0.032745802
4.52,0.112485463,-39.52202523,-344.5534274,0.029783066,-0.001975518,0.074458861,0.032818252
4.53,0.113231696,-39.52127933,-344.5534052,0.029781593,-0.001972013,0.074787768,0.032890701
4.54,0.113981222,-39.52053013,-344.5533829,0.029780116,-0.001968493,0.0751174,0.03296315
4.55,0.114734048,-39.51977764,-344.5533605,0.029778636,-0.001964958,0.075447756,0.033035599
4.56,0.115490181,-39.51902184,-344.553338,0.029777151,-0.001961407,0.075778836,0.033108048
4.57,0.116249628,-39.51826273,-344.5533154,0.029775663,-0.00195784,0.076110641,0.033180496
4.58,0.117012397,-39.5175003,-344.5532927,0.029774171,-0.001954258,0.076443171,0.033252944
4.59,0.117778495,-39.51673454,-344.5532698,0.029772675,-0.00195066,0.076776425,0.033325392
4.6,0.118547929,-39.51596545,-344.5532469,0.029771176,-0.001947047,0.077110403,0.03339784
4.61,0.119320707,-39.51519302,-344.5532239,0.029769672,-0.001943418,0.077445106,0.033470287
4.62,0.120096835,-39.51441723,-344.5532008,0.029768165,-0.001939773,0.077780533,0.033542735
4.63,0.120876321,-39.51363809,-344.5531776,0.029766655,-0.001936112,0.078116685,0.033615182
4.64,0.121659172,-39.51285559,-344.5531543,0.029765141,-0.001932436,0.078453561,0.033687628
4.65,0.122445396,-39.51206971,-344.5531309,0.029763623,-0.001928743,0.078791162,0.033760075
4.66,0.123234999,-39.51128046,-344.5531074,0.029762101,-0.001925035,0.079129487,0.033832521
4.67,0.124027989,-39.51048782,-344.5530838,0.029760576,-0.001921311,0.079468537,0.033904967
4.68,0.124824374,-39.50969179,-344.5530601,0.029759048,-0.001917571,0.079808311,0.033977413
4.69,0.125624159,-39.50889236,-344.5530364,0.029757515,-0.001913815,0.08014881,0.034049859
4.7,0.126427353,-39.50808952,-344.5530125,0.02975598,-0.001910043,0.080490033,0.034122304
4.71,0.127233964,-39.50728326,-344.5529885,0.029754441,-0.001906255,0.08083198,0.034194749
4.72,0.128043997,-39.50647359,-344.5529644,0.029752898,-0.001902451,0.081174652,0.034267194
4.73,0.12885746,-39.50566049,-344.5529402,0.029751352,-0.001898631,0.081518049,0.034339639
4.74,0.129674361,-39.50484395,-344.5529159,0.029749803,-0.001894794,0.081862169,0.034412083
4.75,0.130494707,-39.50402396,-344.5528915,0.02974825,-0.001890942,0.082207015,0.034484527
4.76,0.131318505,-39.50320053,-344.552867,0.029746694,-0.001887073,0.082552584,0.034556971
4.77,0.132145763,-39.50237364,-344.5528424,0.029745134,-0.001883188,0.082898879,0.034629415
4.78,0.132976486,-39.50154328,-344.5528176,0.029743571,-0.001879287,0.083245897,0.034701858
4.79,0.133810684,-39.50070945,-344.5527928,0.029742005,-0.001875369,0.08359364,0.034774301
4.8,0.134648363,-39.49987215,-344.5527679,0.029740436,-0.001871435,0.083942108,0.034846744
4.81,0.13548953,-39.49903135,-344.5527429,0.029738863,-0.001867485,0.0842913,0.034919187
4.82,0.136334192,-39.49818706,-344.5527178,0.029737288,-0.001863518,0.084641216,0.03499163
4.83,0.137182358,-39.49733927,-344.5526926,0.029735709,-0.001859535,0.084991857,0.035064072
4.84,0.138034033,-39.49648797,-344.5526673,0.029734127,-0.001855535,0.085343222,0.035136514
4.85,0.138889226,-39.49563316,-344.5526418,0.029732542,-0.001851519,0.085695311,0.035208956
4.86,0.139747943,-39.49477482,-344.5526163,0.029730953,-0.001847486,0.086048125,0.035281398
4.87,0.140610192,-39.49391295,-344.5525907,0.029729362,-0.001843437,0.086401664,0.035353839
4.88,0.14147598,-39.49304755,-344.5525649,0.029727768,-0.001839371,0.086755926,0.03542628
4.89,0.142345314,-39.4921786,-344.5525391,0.029726171,-0.001835289,0.087110914,0.035498721
4.9,0.143218202,-39.49130609,-344.5525132,0.029724571,-0.001831189,0.087466625,0.035571162
4.91,0.14409465,-39.49043003,-344.5524871,0.029722967,-0.001827073,0.087823061,0.035643602
4.92,0.144974667,-39.4895504,-344.552461,0.029721361,-0.001822941,0.088180222,0.035716042
4.93,0.145858258,-39.4886672,-344.5524347,0.029719752,-0.001818791,0.088538106,0.035788482
4.94,0.146745432,-39.48778042,-344.5524083,0.029718141,-0.001814625,0.088896716,0.035860922
4.95,0.147636196,-39.48689005,-344.5523819,0.029716526,-0.001810441,0.089256049,0.035933361
4.96,0.148530557,-39.48599608,-344.5523553,0.029714909,-0.001806241,0.089616107,0.036005801
4.97,0.149428522,-39.48509852,-344.5523286,0.029713289,-0.001802024,0.08997689,0.03607824
4.98,0.150330098,-39.48419734,-344.5523018,0.029711666,-0.00179779,0.090338396,0.036150678
4.99,0.151235294,-39.48329254,-344.552275,0.029710041,-0.001793539,0.090700628,0.036223117
5,0.152144115,-39.48238412,-344.552248,0.029708413,-0.001789271,0.091063583,0.036295555
